# trial: trial_015.csv
# date: 2026-08-01T17:53:29
# note: verify gyro axis+scale fix: 1x slow cycle fwd-up-back-up
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
25959,-3.04,-3.28,-2.10,0.0,0.0,0.0,0,5000,2.94,-1.94
25979,-3.44,-3.34,-3.61,0.0,0.0,0.0,0,5004,2.83,-1.32
25999,-135.00,-13.61,-1.77,0.0,0.0,0.0,0,5000,2.85,3.91
26019,-135.00,-23.29,-1.77,0.0,0.0,0.0,0,5000,2.85,3.91
26040,-3.53,-29.81,-3.89,0.0,0.0,0.0,0,5000,-4.18,-1.00
26061,-4.98,-28.42,-0.71,0.0,0.0,0.0,0,5000,-8.30,-6.24
26082,-3.96,-27.16,-5.18,0.0,0.0,0.0,0,5004,-4.46,-1.55
26102,-0.40,-25.82,-4.10,0.0,0.0,0.0,0,5000,6.40,-0.45
26123,-2.11,-24.46,0.14,0.0,0.0,0.0,0,5000,15.49,0.51
26143,-1.63,-23.05,4.44,0.0,0.0,0.0,0,5004,21.42,-3.42
26164,-1.79,-21.60,7.54,0.0,0.0,0.0,0,5000,25.07,-0.26
26184,-2.48,-20.27,7.60,0.0,0.0,0.0,0,5004,22.60,-1.06
26205,-2.17,-19.07,2.75,0.0,0.0,0.0,0,5000,11.37,0.53
26225,-5.07,-18.17,-4.12,0.0,0.0,0.0,0,5000,0.90,1.20
26246,-7.43,-17.72,-14.45,0.0,0.0,0.0,0,5000,-7.28,1.96
26267,-4.49,-17.40,-22.73,0.0,0.0,0.0,0,5004,-9.64,4.71
26288,-1.74,-16.87,-21.59,0.0,0.0,0.0,0,5000,-8.72,6.16
26308,-3.03,-16.29,-18.96,0.0,0.0,0.0,0,5004,-9.62,5.89
26329,-2.16,-15.70,-14.92,0.0,0.0,0.0,0,5000,-9.23,5.34
26349,-1.77,-14.87,-4.87,0.0,0.0,0.0,0,5000,0.45,8.46
26370,-4.04,-14.12,-5.26,0.0,0.0,0.0,0,5000,5.38,7.38
26390,-3.14,-13.55,-9.70,0.0,0.0,0.0,0,5004,5.34,5.18
26411,-3.98,-12.96,-7.46,0.0,0.0,0.0,0,5000,5.01,5.67
26431,-7.81,-12.63,-7.05,0.0,0.0,0.0,0,5004,3.26,3.06
26451,-7.08,-12.49,-13.64,0.0,0.0,0.0,0,5000,0.14,4.22
26472,-2.88,-12.19,-18.04,0.0,0.0,0.0,0,5004,-0.20,9.95
26493,-2.54,-11.74,-15.04,0.0,0.0,0.0,0,5000,-1.92,10.84
26514,-4.18,-11.35,-10.72,0.0,0.0,0.0,0,5000,-5.22,6.83
26534,-2.84,-10.82,-5.20,0.0,0.0,0.0,0,5004,-7.89,4.32
26555,-3.64,-10.23,-0.57,0.0,0.0,0.0,0,5004,-10.11,1.57
26575,-3.15,-9.59,5.22,0.0,0.0,0.0,0,5004,-7.22,-0.45
26596,-3.70,-8.87,8.56,0.0,0.0,0.0,0,5004,-1.51,-1.02
26616,-4.98,-8.29,10.19,0.0,0.0,0.0,0,5004,1.12,-3.49
26637,-5.03,-7.71,11.05,0.0,0.0,0.0,0,5004,6.42,-3.08
26657,-5.19,-7.21,11.60,0.0,0.0,0.0,0,5000,10.35,-0.82
26678,-4.03,-6.67,10.46,0.0,0.0,0.0,0,5000,8.87,2.38
26698,-5.84,-6.33,2.14,0.0,0.0,0.0,0,5004,3.04,2.04
26719,-3.81,-6.13,-0.49,0.0,0.0,0.0,0,5004,6.85,2.51
26740,-2.01,-5.73,-0.26,0.0,0.0,0.0,0,5000,12.39,3.26
26761,-2.19,-5.31,0.65,0.0,0.0,0.0,0,5000,15.02,3.38
26781,-3.35,-4.96,7.30,0.0,0.0,0.0,0,5004,16.12,1.63
26802,-0.96,-4.36,12.62,0.0,0.0,0.0,0,5004,17.51,4.57
26822,-2.74,-3.78,13.80,0.0,0.0,0.0,0,5004,16.47,7.40
26843,-4.53,-3.43,11.78,0.0,0.0,0.0,0,5000,19.81,5.95
26863,-2.85,-3.05,12.94,0.0,0.0,0.0,0,5000,26.58,6.09
26884,-1.15,-2.54,15.84,0.0,0.0,0.0,0,5000,26.89,5.38
26904,-2.40,-1.92,23.60,0.0,0.0,0.0,0,5004,26.50,-0.86
26925,-4.89,-1.42,30.74,0.0,0.0,0.0,0,5000,25.13,-9.07
26946,-4.97,-0.89,36.40,0.0,0.0,0.0,0,5000,22.85,-10.62
26967,-6.40,-0.51,31.02,0.0,0.0,0.0,0,5004,22.54,-8.66
26987,-6.81,-0.40,18.08,0.0,0.0,0.0,0,5004,14.82,-6.58
27008,-6.05,-0.56,8.68,0.0,0.0,0.0,0,5000,1.59,-7.26
27028,-4.42,-0.67,4.79,0.0,0.0,0.0,0,5000,-9.09,-7.87
27048,-3.10,-0.77,2.77,0.0,0.0,0.0,0,5004,-12.31,-7.07
27069,-2.60,-0.81,0.37,0.0,0.0,0.0,0,5000,-13.94,-4.61
27089,-1.37,-0.80,1.59,0.0,0.0,0.0,0,5000,-14.68,-2.32
27110,-2.52,-0.74,5.34,0.0,0.0,0.0,0,5004,-10.82,-1.75
27130,-3.65,-0.73,7.01,0.0,0.0,0.0,0,5000,-4.38,-3.81
27151,-4.64,-0.81,5.48,0.0,0.0,0.0,0,5000,-0.75,-5.65
27171,-4.30,-0.93,5.97,0.0,0.0,0.0,0,5000,-2.02,-6.30
27192,-5.38,-1.10,2.96,0.0,0.0,0.0,0,5000,-4.79,-4.06
27212,-6.41,-1.52,-6.62,0.0,0.0,0.0,0,5004,-3.26,0.45
27233,-5.53,-2.00,-11.96,0.0,0.0,0.0,0,5000,-1.73,3.77
27253,-3.89,-2.40,-11.46,0.0,0.0,0.0,0,5000,-4.93,2.02
27274,-4.12,-2.65,-6.09,0.0,0.0,0.0,0,5000,-7.99,-0.49
27294,-4.15,-2.83,-4.18,0.0,0.0,0.0,0,5000,-7.64,-0.18
27315,-3.45,-3.01,-6.81,0.0,0.0,0.0,0,5004,-7.26,2.59
27336,-2.47,-3.12,-9.36,0.0,0.0,0.0,0,5000,-8.28,4.44
27357,-3.34,-3.31,-11.01,0.0,0.0,0.0,0,5004,-7.85,2.71
27377,-2.86,-3.46,-9.44,0.0,0.0,0.0,0,5000,-7.77,-0.77
27398,-3.22,-3.54,-4.24,0.0,0.0,0.0,0,5004,-4.89,-3.32
27418,-3.73,-3.54,0.04,0.0,0.0,0.0,0,5000,-0.94,-3.59
27439,-4.61,-3.55,1.47,0.0,0.0,0.0,0,5004,1.10,-3.85
27459,-4.50,-3.57,2.22,0.0,0.0,0.0,0,5004,3.28,-3.51
27480,-4.85,-3.60,1.81,0.0,0.0,0.0,0,5004,6.73,-3.71
27500,-4.58,-3.65,1.02,0.0,0.0,0.0,0,5000,9.56,-3.63
27521,-3.48,-3.65,0.14,0.0,0.0,0.0,0,5004,9.03,-2.83
27541,-3.12,-3.56,1.55,0.0,0.0,0.0,0,5000,8.54,-3.16
27561,-3.21,-3.49,0.75,0.0,0.0,0.0,0,5000,6.75,-3.24
27582,-2.81,-3.43,-0.45,0.0,0.0,0.0,0,5004,3.49,-2.45
27602,-2.58,-3.35,-0.59,0.0,0.0,0.0,0,5000,-0.02,-1.30
27623,-3.66,-3.34,-0.29,0.0,0.0,0.0,0,5004,0.31,-1.69
27643,-4.98,-3.38,1.22,0.0,0.0,0.0,0,5000,3.57,-3.22
27664,-4.51,-3.43,2.96,0.0,0.0,0.0,0,5004,7.05,-5.01
27684,-4.60,-3.46,1.41,0.0,0.0,0.0,0,5004,9.50,-4.14
27705,-4.77,-3.54,-1.47,0.0,0.0,0.0,0,5004,8.32,-0.71
27725,-3.28,-3.61,-2.83,0.0,0.0,0.0,0,5004,3.87,1.32
27746,-2.95,-3.56,1.16,0.0,0.0,0.0,0,5004,1.41,1.59
27766,-4.44,-3.51,2.81,0.0,0.0,0.0,0,5000,2.24,-0.22
27787,-5.73,-3.62,1.35,0.0,0.0,0.0,0,5004,2.10,-1.71
27807,-3.59,-3.67,0.26,0.0,0.0,0.0,0,5000,-0.47,-1.98
27828,-2.42,-3.56,1.94,0.0,0.0,0.0,0,5000,-4.18,-0.73
27848,-2.27,-3.39,2.89,0.0,0.0,0.0,0,5004,-6.36,0.04
27869,-3.54,-3.32,1.61,0.0,0.0,0.0,0,5000,-6.09,-0.12
27889,-4.21,-3.38,-2.04,0.0,0.0,0.0,0,5000,-3.00,0.51
27910,-3.22,-3.47,-4.77,0.0,0.0,0.0,0,5004,-0.26,1.92
27930,-1.47,-3.44,-3.67,0.0,0.0,0.0,0,5000,0.59,1.06
27951,-0.95,-3.24,0.92,0.0,0.0,0.0,0,5004,2.38,-0.67
27971,-2.57,-3.06,5.18,0.0,0.0,0.0,0,5000,2.94,-2.47
27992,-4.00,-2.98,4.79,0.0,0.0,0.0,0,5004,0.79,-2.73
28012,-3.61,-2.97,2.02,0.0,0.0,0.0,0,5000,-2.81,-1.55
28033,-2.65,-2.94,0.08,0.0,0.0,0.0,0,5000,-5.93,-0.26
28053,-1.96,-2.85,0.51,0.0,0.0,0.0,0,5004,-6.22,-0.12
28073,-2.77,-2.80,0.57,0.0,0.0,0.0,0,5004,-4.63,-0.94
28094,-2.73,-2.78,0.06,0.0,0.0,0.0,0,5004,-5.18,-1.90
28114,-1.99,-2.72,0.69,0.0,0.0,0.0,0,5004,-6.42,-1.39
28135,-1.91,-2.61,0.92,0.0,0.0,0.0,0,5000,-5.79,-0.43
28155,-2.06,-2.55,-0.08,0.0,0.0,0.0,0,5004,-2.32,-0.10
28176,-2.50,-2.52,-0.02,0.0,0.0,0.0,0,5000,0.29,-0.24
28196,-2.09,-2.46,1.55,0.0,0.0,0.0,0,5004,-0.75,-0.47
28217,-1.79,-2.35,2.67,0.0,0.0,0.0,0,5000,-2.53,-1.41
28237,-1.45,-2.21,2.45,0.0,0.0,0.0,0,5004,-2.55,-1.02
28258,-2.76,-2.17,-0.31,0.0,0.0,0.0,0,5000,-1.24,-0.33
28278,-3.21,-2.28,-4.83,0.0,0.0,0.0,0,5000,-0.35,1.43
28299,-2.19,-2.41,-5.61,0.0,0.0,0.0,0,5000,-0.53,1.55
28320,-1.41,-2.39,-2.28,0.0,0.0,0.0,0,5000,-1.37,0.10
28341,-1.07,-2.25,2.30,0.0,0.0,0.0,0,5000,-2.61,-1.59
28361,-1.68,-2.06,5.91,0.0,0.0,0.0,0,5000,-0.43,-1.61
28382,-3.24,-1.96,5.24,0.0,0.0,0.0,0,5004,-1.26,-1.41
28402,-4.14,-2.05,-0.49,0.0,0.0,0.0,0,5004,-3.16,-0.39
28423,-3.37,-2.25,-6.46,0.0,0.0,0.0,0,5000,-2.98,1.18
28443,-2.19,-2.38,-6.18,0.0,0.0,0.0,0,5000,-2.51,0.61
28464,-1.29,-2.36,-1.12,0.0,0.0,0.0,0,5000,-0.71,-0.33
28484,-1.90,-2.25,2.20,0.0,0.0,0.0,0,5000,-0.31,-0.06
28505,-2.23,-2.16,3.22,0.0,0.0,0.0,0,5000,-0.22,-0.37
28525,-2.71,-2.14,0.63,0.0,0.0,0.0,0,5004,-0.47,-0.92
28546,-3.17,-2.22,-3.20,0.0,0.0,0.0,0,5000,-1.08,-0.08
28566,-2.09,-2.31,-5.03,0.0,0.0,0.0,0,5000,-1.41,0.82
28587,-0.90,-2.27,-2.08,0.0,0.0,0.0,0,5004,-2.65,0.55
28607,-1.15,-2.14,2.85,0.0,0.0,0.0,0,5004,-3.97,-0.77
28627,-1.90,-1.99,5.38,0.0,0.0,0.0,0,5004,-3.95,-1.45
28648,-3.31,-1.94,3.93,0.0,0.0,0.0,0,5004,-3.08,-1.20
28668,-3.27,-2.01,-0.92,0.0,0.0,0.0,0,5000,-2.04,-0.57
28689,-2.29,-2.10,-3.49,0.0,0.0,0.0,0,5004,-0.96,0.26
28709,-1.68,-2.11,-1.14,0.0,0.0,0.0,0,5000,-0.86,0.35
28730,-2.23,-2.06,2.77,0.0,0.0,0.0,0,5000,-1.02,-0.16
28750,-2.97,-2.02,3.65,0.0,0.0,0.0,0,5000,-0.61,0.12
28771,-3.43,-2.05,1.35,0.0,0.0,0.0,0,5004,-0.79,0.43
28791,-4.20,-2.22,-4.02,0.0,0.0,0.0,0,5000,-0.73,1.16
28812,-2.90,-2.45,-7.44,0.0,0.0,0.0,0,5004,-0.10,1.98
28832,-0.31,-2.45,-3.83,0.0,0.0,0.0,0,5000,0.57,-0.06
28853,-0.11,-2.25,2.75,0.0,0.0,0.0,0,5000,-0.04,-2.57
28873,-1.90,-2.04,6.09,0.0,0.0,0.0,0,5004,-1.85,-2.71
28894,-2.99,-1.97,3.30,0.0,0.0,0.0,0,5000,-4.06,-1.12
28914,-2.82,-2.01,-0.14,0.0,0.0,0.0,0,5004,-5.22,-0.18
28935,-2.77,-2.08,-1.65,0.0,0.0,0.0,0,5004,-4.36,-0.63
28955,-1.97,-2.11,-1.28,0.0,0.0,0.0,0,5000,-2.79,-0.88
28976,-1.94,-2.07,0.96,0.0,0.0,0.0,0,5000,-0.79,-1.43
28996,-2.43,-2.03,2.87,0.0,0.0,0.0,0,5004,1.55,-2.00
29017,-2.99,-2.03,2.96,0.0,0.0,0.0,0,5000,1.51,-1.65
29037,-3.12,-2.07,0.14,0.0,0.0,0.0,0,5000,0.02,-0.20
29058,-2.88,-2.19,-3.47,0.0,0.0,0.0,0,5004,-0.59,0.98
29078,-1.75,-2.23,-2.53,0.0,0.0,0.0,0,5004,-0.29,0.75
29099,-2.37,-2.23,-0.67,0.0,0.0,0.0,0,5004,-1.10,-0.59
29119,-2.28,-2.26,-1.57,0.0,0.0,0.0,0,5004,-0.57,-0.67
29139,-1.76,-2.25,-0.10,0.0,0.0,0.0,0,5000,0.00,-0.71
29160,-1.89,-2.18,1.51,0.0,0.0,0.0,0,5000,-1.41,-0.90
29180,-2.75,-2.16,1.06,0.0,0.0,0.0,0,5000,-1.22,-0.43
29201,-3.23,-2.24,-0.96,0.0,0.0,0.0,0,5004,0.57,0.08
29221,-2.55,-2.30,-0.86,0.0,0.0,0.0,0,5000,2.85,-0.24
29242,-1.78,-2.25,2.38,0.0,0.0,0.0,0,5000,4.79,-1.18
29262,-1.65,-2.13,4.67,0.0,0.0,0.0,0,5000,3.18,-2.08
29283,-2.59,-2.05,2.75,0.0,0.0,0.0,0,5004,1.57,-1.85
29303,-3.54,-2.14,-1.10,0.0,0.0,0.0,0,5004,0.12,-0.20
29324,-2.33,-2.22,-1.67,0.0,0.0,0.0,0,5004,-2.06,0.31
29344,-1.68,-2.20,0.73,0.0,0.0,0.0,0,5004,-2.22,0.06
29365,-2.08,-2.14,2.14,0.0,0.0,0.0,0,5000,-0.10,-0.39
29385,-2.58,-2.11,2.55,0.0,0.0,0.0,0,5000,-0.04,-0.47
29406,-2.83,-2.12,1.16,0.0,0.0,0.0,0,5004,-1.85,-0.94
29426,-3.26,-2.20,-1.16,0.0,0.0,0.0,0,5004,-2.75,-0.04
29447,-2.21,-2.27,-1.94,0.0,0.0,0.0,0,5000,-2.20,0.37
29467,-1.98,-2.26,-0.04,0.0,0.0,0.0,0,5004,-2.30,-0.69
29488,-2.10,-2.21,2.06,0.0,0.0,0.0,0,5000,-3.26,-1.55
29508,-3.12,-2.21,0.67,0.0,0.0,0.0,0,5000,-2.79,-0.59
29529,-2.49,-2.27,-1.59,0.0,0.0,0.0,0,5000,-1.73,0.63
29549,-1.57,-2.25,-0.08,0.0,0.0,0.0,0,5000,-1.16,0.02
29570,-2.64,-2.20,1.12,0.0,0.0,0.0,0,5000,0.22,-0.29
29590,-3.37,-2.28,-0.88,0.0,0.0,0.0,0,5004,1.24,-0.06
29611,-2.73,-2.36,-1.83,0.0,0.0,0.0,0,5000,-0.33,-0.43
29631,-1.85,-2.38,-1.20,0.0,0.0,0.0,0,5000,-1.83,-0.06
29651,-1.39,-2.31,0.14,0.0,0.0,0.0,0,5004,-1.30,0.35
29672,-2.14,-2.26,0.79,0.0,0.0,0.0,0,5004,-0.14,-0.08
29692,-2.95,-2.27,0.63,0.0,0.0,0.0,0,5000,0.57,-0.67
29714,-3.02,-2.31,0.16,0.0,0.0,0.0,0,5000,0.33,-1.14
29734,-2.72,-2.36,-1.88,0.0,0.0,0.0,0,5000,0.02,-0.75
29755,-3.24,-2.51,-5.71,0.0,0.0,0.0,0,5000,-0.79,-0.02
29775,-2.20,-2.67,-7.87,0.0,0.0,0.0,0,5004,-0.88,0.16
29796,-1.66,-2.74,-6.71,0.0,0.0,0.0,0,5000,-1.39,-0.39
29816,-1.75,-2.74,-2.83,0.0,0.0,0.0,0,5000,-1.06,-0.77
29837,-2.84,-2.72,-1.10,0.0,0.0,0.0,0,5004,-0.55,-0.96
29857,-5.27,-2.92,-6.01,0.0,0.0,0.0,0,5000,1.04,0.08
29878,-4.98,-3.34,-15.17,0.0,0.0,0.0,0,5004,2.53,2.38
29898,-2.22,-3.68,-16.55,0.0,0.0,0.0,0,5000,3.12,2.89
29919,-1.98,-3.78,-11.46,0.0,0.0,0.0,0,5000,2.61,0.84
29939,-3.75,-3.91,-10.33,0.0,0.0,0.0,0,5000,1.26,-0.18
29960,-5.98,-4.23,-13.07,0.0,0.0,0.0,0,5004,0.53,-0.41
29980,-6.09,-4.66,-15.96,0.0,0.0,0.0,0,5004,2.59,0.24
30001,-6.18,-5.12,-19.06,0.0,0.0,0.0,0,5000,4.65,1.12
30021,-5.57,-5.62,-23.56,0.0,0.0,0.0,0,5004,5.06,2.65
30042,-4.59,-6.04,-24.19,0.0,0.0,0.0,0,5004,4.14,4.00
30062,-4.02,-6.31,-19.36,0.0,0.0,0.0,0,5000,1.04,2.81
30083,-5.52,-6.51,-15.19,0.0,0.0,0.0,0,5000,-3.30,0.82
30103,-7.26,-6.81,-15.53,0.0,0.0,0.0,0,5000,-5.58,0.45
30125,-8.00,-7.25,-19.96,0.0,0.0,0.0,0,5000,-5.67,1.43
30145,-9.06,-7.81,-25.44,0.0,0.0,0.0,0,5000,-3.18,3.00
30166,-8.84,-8.47,-29.70,0.0,0.0,0.0,0,5000,0.00,4.65
30186,-7.46,-8.99,-27.95,0.0,0.0,0.0,0,5000,-0.12,4.59
30206,-8.55,-9.38,-23.05,0.0,0.0,0.0,0,5004,0.33,3.20
30227,-10.12,-9.83,-21.22,0.0,0.0,0.0,0,5000,1.61,1.92
30247,-10.44,-10.27,-20.65,0.0,0.0,0.0,0,5004,3.06,0.69
30268,-11.82,-10.77,-23.01,0.0,0.0,0.0,0,5000,3.12,1.14
30288,-12.07,-11.38,-26.70,0.0,0.0,0.0,0,5000,3.40,3.12
30309,-11.45,-11.98,-29.80,0.0,0.0,0.0,0,5000,2.98,2.65
30330,-11.69,-12.50,-27.48,0.0,0.0,0.0,0,5004,2.43,1.39
30351,-12.86,-12.99,-25.01,0.0,0.0,0.0,0,5000,0.75,0.79
30371,-13.74,-13.51,-24.24,0.0,0.0,0.0,0,5004,0.16,1.71
30392,-14.57,-14.08,-26.42,0.0,0.0,0.0,0,5000,-0.69,2.69
30412,-14.72,-14.65,-28.21,0.0,0.0,0.0,0,5004,-0.49,2.85
30434,-15.76,-15.30,-30.98,0.0,0.0,0.0,0,5000,1.16,3.40
30454,-15.67,-15.96,-32.82,0.0,0.0,0.0,0,5000,3.95,4.77
30475,-15.95,-16.59,-30.43,0.0,0.0,0.0,0,5000,5.89,4.22
30495,-16.27,-17.07,-25.09,0.0,0.0,0.0,0,5000,5.69,2.65
30516,-17.84,-17.56,-24.50,0.0,0.0,0.0,0,5000,4.36,2.26
30536,-19.52,-18.18,-27.74,0.0,0.0,0.0,0,5004,2.98,1.85
30558,-19.95,-18.89,-30.86,0.0,0.0,0.0,0,5004,2.34,0.86
30578,-19.93,-19.59,-31.68,0.0,0.0,0.0,0,5004,2.10,1.12
30599,-19.57,-20.21,-32.53,0.0,0.0,0.0,0,5000,0.39,2.98
30619,-20.43,-20.89,-33.94,0.0,0.0,0.0,0,5000,-1.49,2.28
30640,-20.75,-21.50,-32.41,0.0,0.0,0.0,0,5000,-1.35,0.02
30660,-21.71,-22.08,-28.17,0.0,0.0,0.0,0,5000,-0.55,-1.39
30682,-22.24,-22.58,-24.13,0.0,0.0,0.0,0,5004,2.34,-0.88
30702,-22.35,-23.02,-23.66,0.0,0.0,0.0,0,5000,2.57,-0.45
30723,-23.34,-23.47,-22.20,0.0,0.0,0.0,0,5000,0.61,-1.49
30743,-25.66,-24.01,-23.16,0.0,0.0,0.0,0,5004,-0.86,-1.51
30764,-26.64,-24.74,-28.98,0.0,0.0,0.0,0,5004,-0.55,0.10
30784,-25.54,-25.45,-31.00,0.0,0.0,0.0,0,5000,0.49,0.94
30806,-25.13,-26.01,-28.17,0.0,0.0,0.0,0,5000,0.49,-0.86
30826,-26.50,-26.53,-24.87,0.0,0.0,0.0,0,5004,-0.77,-1.53
30846,-28.02,-27.12,-26.44,0.0,0.0,0.0,0,5004,-1.00,-1.18
30867,-28.06,-27.77,-29.19,0.0,0.0,0.0,0,5004,1.71,0.02
30887,-27.04,-28.34,-29.15,0.0,0.0,0.0,0,5000,4.40,1.37
30908,-27.74,-28.83,-28.25,0.0,0.0,0.0,0,5004,4.12,1.63
30929,-29.20,-29.34,-24.44,0.0,0.0,0.0,0,5000,4.87,1.22
30950,-30.89,-29.86,-21.81,0.0,0.0,0.0,0,5000,4.91,1.12
30970,-31.76,-30.47,-24.89,0.0,0.0,0.0,0,5004,0.86,0.94
30991,-30.74,-31.03,-25.70,0.0,0.0,0.0,0,5000,-4.67,0.41
31011,-31.61,-31.51,-23.83,0.0,0.0,0.0,0,5000,-6.62,0.24
31032,-32.62,-32.10,-26.93,0.0,0.0,0.0,0,5000,-6.07,1.06
31053,-32.16,-32.71,-29.88,0.0,0.0,0.0,0,5000,-5.83,1.69
31074,-31.60,-33.17,-25.36,0.0,0.0,0.0,0,5004,-4.00,0.96
31094,-31.76,-33.46,-16.27,0.0,0.0,0.0,0,5000,1.14,-0.75
31115,-34.01,-33.68,-12.76,0.0,0.0,0.0,0,5000,2.14,-1.73
31135,-34.53,-34.05,-16.12,0.0,0.0,0.0,0,5004,-2.22,-0.18
31156,-34.11,-34.36,-14.92,0.0,0.0,0.0,0,5004,-6.30,0.59
31177,-34.64,-34.63,-11.82,0.0,0.0,0.0,0,5000,-4.97,1.26
31198,-34.52,-34.82,-9.50,0.0,0.0,0.0,0,5000,-4.02,0.26
31218,-34.43,-34.92,-6.05,0.0,0.0,0.0,0,5004,-3.40,-1.57
31239,-35.08,-35.00,-2.45,0.0,0.0,0.0,0,5000,-0.26,-2.41
31259,-36.09,-35.11,-4.12,0.0,0.0,0.0,0,5004,1.92,-0.96
31280,-35.33,-35.27,-7.42,0.0,0.0,0.0,0,5004,2.00,0.88
31300,-34.56,-35.41,-8.40,0.0,0.0,0.0,0,5004,-0.02,1.32
31321,-35.09,-35.54,-8.60,0.0,0.0,0.0,0,5004,-2.79,1.16
31342,-36.30,-35.72,-8.60,0.0,0.0,0.0,0,5000,-3.87,1.30
31363,-36.47,-35.98,-8.95,0.0,0.0,0.0,0,5004,-3.30,0.92
31383,-33.60,-35.99,-1.90,0.0,0.0,0.0,0,5004,-2.38,-0.94
31404,-33.84,-35.61,12.01,0.0,0.0,0.0,0,5004,-2.83,-4.36
31424,-38.39,-35.47,10.42,0.0,0.0,0.0,0,5004,-3.08,-4.75
31444,-38.18,-35.67,-2.83,0.0,0.0,0.0,0,5000,-0.65,-0.26
31465,-34.14,-35.81,-6.30,0.0,0.0,0.0,0,5004,-0.37,1.45
31485,-33.63,-35.68,-0.73,0.0,0.0,0.0,0,5000,-3.06,-0.08
31507,-35.86,-35.64,-0.24,0.0,0.0,0.0,0,5004,-3.02,-0.88
31527,-36.17,-35.77,-4.95,0.0,0.0,0.0,0,5000,-1.57,0.69
31548,-35.25,-35.85,-4.95,0.0,0.0,0.0,0,5004,-1.02,0.77
31568,-35.98,-35.90,-3.57,0.0,0.0,0.0,0,5004,-2.18,-0.45
31589,-35.88,-35.96,-2.34,0.0,0.0,0.0,0,5004,-1.77,-1.02
31609,-35.66,-35.97,-0.67,0.0,0.0,0.0,0,5000,0.47,-0.71
31630,-35.93,-35.95,0.45,0.0,0.0,0.0,0,5004,0.94,-1.45
31650,-36.71,-35.96,-0.06,0.0,0.0,0.0,0,5004,-0.37,-1.88
31672,-37.10,-36.12,-5.36,0.0,0.0,0.0,0,5000,-2.16,-0.26
31692,-35.48,-36.23,-4.97,0.0,0.0,0.0,0,5004,-2.28,0.51
31713,-35.49,-36.18,0.02,0.0,0.0,0.0,0,5004,-2.10,-0.77
31733,-36.85,-36.18,0.75,0.0,0.0,0.0,0,5000,-1.65,-1.00
31754,-36.76,-36.27,-1.59,0.0,0.0,0.0,0,5004,0.65,-0.04
31774,-35.58,-36.26,-0.24,0.0,0.0,0.0,0,5004,1.63,-0.65
31795,-35.69,-36.18,1.32,0.0,0.0,0.0,0,5000,0.86,-0.71
31815,-35.91,-36.15,-0.39,0.0,0.0,0.0,0,5004,-0.26,0.35
31837,-35.91,-36.13,0.47,0.0,0.0,0.0,0,5000,-0.73,-0.29
31857,-36.79,-36.12,1.81,0.0,0.0,0.0,0,5004,-0.49,-1.30
31878,-37.18,-36.17,0.53,0.0,0.0,0.0,0,5000,-0.20,-1.28
31898,-36.78,-36.24,-0.79,0.0,0.0,0.0,0,5004,-0.51,-0.61
31919,-36.80,-36.29,-0.22,0.0,0.0,0.0,0,5000,-0.33,-0.86
31939,-36.15,-36.29,-0.31,0.0,0.0,0.0,0,5000,-1.08,-0.92
31960,-35.82,-36.28,-0.84,0.0,0.0,0.0,0,5000,-1.79,-0.53
31980,-35.49,-36.22,0.45,0.0,0.0,0.0,0,5000,-1.83,-0.73
32002,-36.45,-36.17,0.71,0.0,0.0,0.0,0,5000,-1.77,-0.94
32022,-36.52,-36.21,-1.39,0.0,0.0,0.0,0,5004,-0.35,-0.04
32043,-35.95,-36.25,-2.08,0.0,0.0,0.0,0,5004,0.20,0.26
32063,-35.86,-36.24,-0.04,0.0,0.0,0.0,0,5004,-0.16,-0.31
32083,-36.22,-36.22,0.94,0.0,0.0,0.0,0,5000,0.20,-1.04
32104,-35.79,-36.17,1.20,0.0,0.0,0.0,0,5000,0.12,-1.67
32124,-36.61,-36.15,2.06,0.0,0.0,0.0,0,5004,-0.16,-1.57
32145,-37.19,-36.20,0.10,0.0,0.0,0.0,0,5000,-0.49,-0.18
32165,-36.18,-36.27,-1.63,0.0,0.0,0.0,0,5004,-0.12,0.43
32187,-35.75,-36.24,0.57,0.0,0.0,0.0,0,5000,-1.37,-0.20
32207,-36.33,-36.20,1.16,0.0,0.0,0.0,0,5004,-3.04,-0.53
32228,-36.34,-36.21,0.02,0.0,0.0,0.0,0,5004,-2.75,-0.45
32248,-35.94,-36.19,1.41,0.0,0.0,0.0,0,5004,-0.49,-1.22
32269,-35.69,-36.11,2.67,0.0,0.0,0.0,0,5000,1.18,-2.34
32289,-36.34,-36.08,0.43,0.0,0.0,0.0,0,5004,1.26,-0.71
32310,-35.90,-36.12,-1.83,0.0,0.0,0.0,0,5000,1.10,1.06
32330,-35.58,-36.10,-0.04,0.0,0.0,0.0,0,5000,0.92,0.79
32351,-36.70,-36.10,0.71,0.0,0.0,0.0,0,5000,-0.49,-0.31
32372,-37.13,-36.18,-0.71,0.0,0.0,0.0,0,5000,-0.67,-0.35
