# trial: trial_027.csv
# date: 2026-08-01T18:32:38
# note: P2 trial 8: trim 2.22 -> 4.0, gains 15/0.5/0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
35524,-1.89,-1.74,-0.06,0.0,0.0,0.0,0,5000,-0.12,0.06
35545,-2.01,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.06
35565,-1.88,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.06
35586,-1.75,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.08,-0.12
35606,-1.69,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.12,-0.02
35627,-1.74,-1.76,0.08,0.0,0.0,0.0,0,5004,0.04,-0.08
35647,-1.82,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.04,0.02
35667,-1.78,-1.76,0.02,0.0,0.0,0.0,0,5004,-0.04,0.00
35688,-1.87,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.14
35708,-1.63,-1.75,0.00,0.0,0.0,0.0,0,5004,0.06,0.00
35729,-1.75,-1.75,-0.10,0.0,0.0,0.0,0,5000,0.08,-0.02
35749,-1.82,-1.76,0.10,0.0,0.0,0.0,0,5000,-0.06,-0.04
35770,-1.85,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.06,0.06
35790,-1.79,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.12
35811,-1.71,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.12,-0.04
35831,-1.76,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.06,0.00
35852,-1.74,-1.76,0.06,0.0,0.0,0.0,0,5004,-0.10,-0.04
35872,-1.69,-1.76,0.02,0.0,0.0,0.0,0,5004,0.00,-0.12
35893,-1.81,-1.76,0.06,0.0,0.0,0.0,0,5004,0.08,-0.08
35913,-1.78,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.00,0.08
35934,-1.76,-1.76,0.12,0.0,0.0,0.0,0,5000,0.02,-0.04
35954,-1.76,-1.76,0.02,0.0,0.0,0.0,0,5004,0.00,-0.08
35975,-1.64,-1.76,0.02,0.0,0.0,0.0,0,5000,0.06,-0.06
35995,-1.80,-1.76,0.00,0.0,0.0,0.0,0,5000,0.12,-0.06
36015,-1.57,-1.76,0.04,0.0,0.0,0.0,0,5000,0.00,-0.10
36035,-1.63,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.06
36056,-1.60,-1.74,0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
36076,-1.78,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.04,0.04
36097,-1.79,-1.74,0.06,0.0,0.0,0.0,0,5000,0.06,0.04
36117,-1.74,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.06,0.02
36137,-1.74,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.04,-0.02
36158,-1.85,-1.75,-0.10,0.0,0.0,0.0,0,5000,-0.04,0.00
36178,-1.66,-1.75,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.10
36199,-1.78,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.02
36219,-1.82,-1.75,0.08,0.0,0.0,0.0,0,5004,0.00,-0.04
36240,-1.69,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.04,0.00
36260,-1.73,-1.75,0.14,0.0,0.0,0.0,0,5004,-0.04,-0.02
36281,-1.77,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.02
36301,-1.65,-1.75,0.08,0.0,0.0,0.0,0,5004,0.08,-0.10
36322,-1.60,-1.73,0.08,0.0,0.0,0.0,0,5000,-0.08,0.00
36342,-1.90,-1.73,0.02,0.0,0.0,0.0,0,5000,0.02,-0.06
36363,-1.71,-1.74,0.02,0.0,0.0,0.0,0,5000,0.04,-0.02
36383,-1.56,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.06
36404,-1.56,-1.73,0.02,0.0,0.0,0.0,0,5004,0.00,0.06
36424,-1.80,-1.74,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
36445,-1.83,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.08,-0.04
36465,-1.66,-1.74,0.10,0.0,0.0,0.0,0,5000,-0.08,0.02
36486,-1.63,-1.73,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.04
36506,-1.77,-1.73,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.08
36527,-1.82,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.10,-0.02
36547,-1.72,-1.73,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
36568,-1.60,-1.73,-0.08,0.0,0.0,0.0,0,5000,-0.06,0.02
36588,-1.55,-1.72,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
36609,-1.83,-1.72,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.02
36629,-1.83,-1.72,0.08,0.0,0.0,0.0,0,5000,0.06,-0.08
36649,-1.78,-1.73,0.10,0.0,0.0,0.0,0,5000,-0.06,0.00
36670,-1.68,-1.73,0.06,0.0,0.0,0.0,0,5000,-0.06,-0.06
36690,-1.83,-1.74,0.02,0.0,0.0,0.0,0,5004,-0.12,0.00
36711,-1.58,-1.74,-0.02,0.0,0.0,0.0,0,5004,0.06,0.02
36731,-1.82,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.08,0.10
36752,-1.72,-1.73,0.08,0.0,0.0,0.0,0,5000,0.00,0.04
36772,-1.82,-1.73,0.02,0.0,0.0,0.0,0,5000,-0.08,0.04
36793,-1.71,-1.73,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.08
36813,-1.58,-1.73,0.12,0.0,0.0,0.0,0,5004,-0.04,-0.08
36834,-1.83,-1.73,-0.02,0.0,0.0,0.0,0,5004,0.02,0.06
36854,-1.74,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.02,0.04
36875,-1.84,-1.75,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
36895,-1.73,-1.75,0.06,0.0,0.0,0.0,0,5004,0.04,0.04
36916,-1.80,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.04,0.06
36936,-1.81,-1.74,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.06
36957,-1.79,-1.75,0.04,0.0,0.0,0.0,0,5004,0.02,0.04
36977,-1.64,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
36998,-1.75,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.14
37018,-1.68,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.04
37039,-1.73,-1.75,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.06
37059,-1.62,-1.74,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.04
37080,-1.83,-1.75,0.06,0.0,0.0,0.0,0,5000,0.02,0.04
37100,-1.74,-1.76,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.08
37121,-1.71,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
37141,-1.79,-1.76,0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
37161,-1.68,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.04,0.08
37182,-1.78,-1.76,0.08,0.0,0.0,0.0,0,5000,0.00,-0.08
37202,-1.67,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
37223,-1.87,-1.75,0.02,0.0,0.0,0.0,0,5004,0.02,0.06
37243,-1.79,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
37264,-1.84,-1.76,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
37284,-1.79,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
37305,-1.65,-1.76,0.02,0.0,0.0,0.0,0,5000,-0.12,-0.04
37325,-1.84,-1.76,0.06,0.0,0.0,0.0,0,5000,-0.08,-0.06
37346,-1.75,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.10
37366,-1.68,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
37387,-1.67,-1.75,-0.06,0.0,0.0,0.0,0,5004,-0.10,-0.02
37407,-1.50,-1.74,0.00,0.0,0.0,0.0,0,5000,0.02,-0.02
37428,-1.70,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.10,0.02
37448,-1.77,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.04,0.06
37469,-1.87,-1.74,0.02,0.0,0.0,0.0,0,5004,0.06,-0.10
37489,-1.70,-1.74,0.02,0.0,0.0,0.0,0,5000,0.06,0.00
37510,-1.82,-1.75,0.10,0.0,0.0,0.0,0,5000,0.02,-0.02
37530,-1.83,-1.75,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
37551,-1.74,-1.75,-0.10,0.0,0.0,0.0,0,5004,-0.12,0.06
37571,-1.73,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.02,0.04
37592,-1.87,-1.75,0.02,0.0,0.0,0.0,0,5004,0.00,0.04
37612,-1.60,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.12,-0.06
37633,-1.69,-1.74,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.06
37653,-1.80,-1.74,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.06
37673,-1.70,-1.74,0.08,0.0,0.0,0.0,0,5000,0.00,-0.08
37693,-1.69,-1.73,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.02
37713,-1.64,-1.73,0.12,0.0,0.0,0.0,0,5004,-0.04,-0.04
37734,-1.76,-1.73,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.10
37754,-1.61,-1.73,0.02,0.0,0.0,0.0,0,5000,-0.06,0.02
37775,-1.70,-1.72,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.04
37795,-1.99,-1.73,-0.08,0.0,0.0,0.0,0,5000,-0.10,-0.04
37816,-1.68,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.14,0.02
37836,-1.60,-1.74,0.00,0.0,0.0,0.0,0,5004,-0.10,0.00
37857,-1.72,-1.73,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.08
37877,-1.77,-1.74,0.02,0.0,0.0,0.0,0,5000,0.14,-0.02
37898,-1.72,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.06
37918,-1.83,-1.74,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.00
37939,-1.68,-1.75,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
37959,-1.73,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.02,0.06
37980,-1.75,-1.75,0.00,0.0,0.0,0.0,0,5004,0.02,0.00
38000,-1.72,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.08,0.04
38021,-1.66,-1.74,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
38041,-1.62,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.02,0.02
38062,-1.84,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.04
38082,-1.81,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
38103,-1.68,-1.75,0.02,0.0,0.0,0.0,0,5004,0.06,0.04
38123,-1.63,-1.74,0.00,0.0,0.0,0.0,0,5004,0.02,0.02
38144,-1.86,-1.74,0.04,0.0,0.0,0.0,0,5004,0.06,0.04
38164,-1.85,-1.75,0.08,0.0,0.0,0.0,0,5000,-0.04,0.00
38184,-1.73,-1.75,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
38205,-1.71,-1.74,0.08,0.0,0.0,0.0,0,5004,0.00,0.02
38225,-1.66,-1.74,0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
38246,-1.66,-1.74,-0.06,0.0,0.0,0.0,0,5000,0.08,0.00
38266,-1.80,-1.75,0.04,0.0,0.0,0.0,0,5004,0.00,0.02
38287,-1.58,-1.74,0.14,0.0,0.0,0.0,0,5004,-0.06,0.02
38307,-1.68,-1.73,0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
38328,-1.63,-1.73,0.08,0.0,0.0,0.0,0,5000,-0.02,-0.14
38348,-1.75,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
38369,-1.74,-1.73,-0.06,0.0,0.0,0.0,0,5004,0.02,0.06
38389,-1.69,-1.72,0.10,0.0,0.0,0.0,0,5004,-0.10,-0.02
38410,-1.74,-1.73,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
38430,-1.63,-1.72,0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
38451,-1.75,-1.72,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.04
38471,-1.84,-1.72,0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
38492,-1.81,-1.73,0.04,0.0,0.0,0.0,0,5004,0.02,-0.08
38512,-1.80,-1.73,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.02
38533,-1.78,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.08
38553,-1.78,-1.74,0.02,0.0,0.0,0.0,0,5004,0.08,-0.10
38574,-1.67,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.04,0.00
38594,-1.78,-1.74,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
38615,-1.86,-1.74,0.00,0.0,0.0,0.0,0,5004,0.00,0.08
38635,-1.72,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
38656,-1.70,-1.74,0.04,0.0,0.0,0.0,0,5004,0.00,-0.12
38676,-1.71,-1.75,0.02,0.0,0.0,0.0,0,5000,0.00,-0.08
38696,-1.70,-1.75,-0.04,0.0,0.0,0.0,0,5000,0.00,0.02
38717,-1.90,-1.76,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.08
38737,-1.77,-1.76,0.10,0.0,0.0,0.0,0,5000,-0.06,-0.06
38758,-1.70,-1.76,0.06,0.0,0.0,0.0,0,5000,0.10,0.06
38778,-1.74,-1.76,0.00,0.0,0.0,0.0,0,5004,0.04,-0.10
38799,-1.83,-1.76,0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
38819,-1.72,-1.76,-0.08,0.0,0.0,0.0,0,5004,-0.04,-0.04
38840,-1.49,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.00,0.02
38860,-1.49,-1.74,0.02,0.0,0.0,0.0,0,5004,0.12,-0.04
38881,-1.67,-1.73,0.00,0.0,0.0,0.0,0,5004,0.16,-0.04
38901,-1.46,-1.73,0.04,0.0,0.0,0.0,0,5004,-0.12,0.08
38922,-1.88,-1.73,0.12,0.0,0.0,0.0,0,5000,0.02,-0.04
38942,-1.78,-1.73,0.02,0.0,0.0,0.0,0,5004,0.00,0.06
38963,-1.75,-1.74,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
38983,-1.72,-1.73,0.02,0.0,0.0,0.0,0,5004,0.06,0.04
39004,-1.66,-1.72,0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
39024,-1.94,-1.73,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.06
39045,-1.87,-1.74,0.06,0.0,0.0,0.0,0,5000,0.06,-0.04
39065,-1.85,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.04
39086,-1.67,-1.74,0.08,0.0,0.0,0.0,0,5004,-0.02,0.00
39105,-1.72,-1.74,-0.08,0.0,0.0,0.0,0,5000,0.00,-0.06
39126,-1.82,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.10,0.00
39146,-1.74,-1.75,0.00,0.0,0.0,0.0,0,5004,-0.04,0.08
39166,-1.77,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.08
39187,-1.83,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.02,0.04
39207,-1.86,-1.75,0.02,0.0,0.0,0.0,0,5000,0.06,0.02
39228,-1.65,-1.75,0.20,0.0,0.0,0.0,0,5000,-0.02,-0.02
39248,-1.50,-1.74,0.02,0.0,0.0,0.0,0,5004,0.06,0.00
39269,-1.78,-1.74,0.04,0.0,0.0,0.0,0,5000,0.04,0.08
39289,-1.90,-1.74,0.08,0.0,0.0,0.0,0,5004,0.04,0.02
39310,-1.72,-1.74,0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
39330,-1.78,-1.73,0.06,0.0,0.0,0.0,0,5000,0.02,-0.04
39351,-1.51,-1.74,0.00,0.0,0.0,0.0,0,5004,0.00,-0.04
39371,-1.84,-1.73,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.02
39392,-1.76,-1.72,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.02
39412,-1.76,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.02,0.04
39433,-1.88,-1.73,-0.06,0.0,0.0,0.0,0,5004,0.02,-0.02
39453,-1.88,-1.73,0.06,0.0,0.0,0.0,0,5004,0.06,0.00
39474,-1.63,-1.73,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
39494,-1.75,-1.73,0.06,0.0,0.0,0.0,0,5000,0.00,0.06
39515,-1.78,-1.73,0.02,0.0,0.0,0.0,0,5004,0.06,-0.06
39535,-1.58,-1.73,0.12,0.0,0.0,0.0,0,5000,0.00,0.04
39556,-1.97,-1.73,0.02,0.0,0.0,0.0,0,5004,0.04,0.02
39576,-1.86,-1.74,0.18,0.0,0.0,0.0,0,5004,-0.04,0.08
39597,-1.72,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.08
39617,-1.64,-1.74,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
39638,-1.66,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
39658,-1.52,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.04,0.04
39678,-1.74,-1.73,0.04,0.0,0.0,0.0,0,5004,0.06,0.08
39699,-1.74,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.02,0.04
39719,-1.90,-1.73,0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
39740,-1.66,-1.73,-0.08,0.0,0.0,0.0,0,5008,0.06,0.00
39760,-1.92,-1.73,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.04
39781,-1.71,-1.73,0.06,0.0,0.0,0.0,0,5000,-0.16,-0.02
39801,-1.75,-1.73,0.06,0.0,0.0,0.0,0,5008,0.02,0.04
39822,-1.89,-1.73,-0.02,0.0,0.0,0.0,0,5008,-0.04,-0.04
39842,-1.63,-1.73,0.08,0.0,0.0,0.0,0,5004,0.02,0.14
39863,-1.76,-1.73,0.08,0.0,0.0,0.0,0,5000,-0.10,0.02
39883,-1.75,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.04
39904,-1.88,-1.74,0.02,0.0,0.0,0.0,0,5000,0.00,-0.14
39924,-1.77,-1.75,0.00,0.0,0.0,0.0,0,5000,0.00,-0.06
39945,-1.85,-1.75,0.06,0.0,0.0,0.0,0,5000,0.06,-0.02
39965,-1.70,-1.75,0.08,0.0,0.0,0.0,0,5004,-0.06,0.02
39986,-1.87,-1.75,0.06,0.0,0.0,0.0,0,5004,0.04,0.08
40006,-1.81,-1.75,0.10,0.0,0.0,0.0,0,5004,0.08,-0.04
40027,-1.65,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
40047,-1.78,-1.75,0.08,0.0,0.0,0.0,0,5004,-0.06,-0.04
40068,-1.83,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.06
40088,-1.73,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
40109,-1.78,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.06,0.02
40129,-1.84,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
40150,-1.77,-1.74,0.14,0.0,0.0,0.0,0,5004,-0.06,-0.04
40170,-1.68,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
40190,-1.61,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.10
40211,-1.65,-1.74,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.04
40231,-1.73,-1.74,0.00,0.0,0.0,0.0,0,5004,-0.08,0.04
40252,-1.59,-1.73,0.10,0.0,0.0,0.0,0,5000,0.00,0.02
40272,-1.74,-1.73,-0.14,0.0,0.0,0.0,0,5004,0.02,0.00
40293,-1.77,-1.73,0.06,0.0,0.0,0.0,0,5000,0.06,-0.04
40313,-1.72,-1.73,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.04
40334,-1.75,-1.73,0.08,0.0,0.0,0.0,0,5000,-0.04,-0.04
40354,-1.59,-1.73,0.10,0.0,0.0,0.0,0,5000,-0.06,0.06
40375,-1.77,-1.73,-0.08,0.0,0.0,0.0,0,5000,0.12,-0.02
40395,-1.64,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.12
40416,-1.83,-1.73,0.08,0.0,0.0,0.0,0,5004,-0.08,-0.08
40436,-1.74,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.12,0.04
40457,-1.59,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.04,0.04
40476,-1.94,-1.73,0.06,0.0,0.0,0.0,0,5004,0.04,0.00
40497,-1.82,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
40517,-1.68,-1.73,0.12,0.0,0.0,0.0,0,5000,0.02,-0.04
40538,-1.56,-1.73,0.04,0.0,0.0,0.0,0,5004,0.04,0.02
40558,-1.86,-1.74,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
40579,-1.90,-1.74,0.12,0.0,0.0,0.0,0,5000,0.08,0.08
40599,-1.72,-1.73,0.00,0.0,0.0,0.0,0,5004,0.00,-0.02
40620,-1.82,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
40640,-1.61,-1.73,0.00,0.0,0.0,0.0,0,5000,0.02,0.06
40660,-1.90,-1.74,0.00,0.0,0.0,0.0,0,5004,0.04,-0.02
40681,-1.88,-1.74,0.12,0.0,0.0,0.0,0,5000,-0.12,-0.04
40701,-1.78,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
40722,-1.76,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.12
40742,-1.65,-1.73,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
40763,-1.77,-1.73,0.04,0.0,0.0,0.0,0,5000,0.02,0.00
40783,-1.83,-1.73,0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
40804,-1.83,-1.74,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
40824,-1.70,-1.75,0.10,0.0,0.0,0.0,0,5004,-0.10,-0.08
40845,-1.70,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.06,0.04
40865,-1.75,-1.74,-0.04,0.0,0.0,0.0,0,5000,0.02,0.08
40886,-1.69,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
40906,-1.68,-1.73,0.00,0.0,0.0,0.0,0,5000,0.00,0.04
40927,-1.78,-1.73,0.00,0.0,0.0,0.0,0,5000,0.04,-0.04
40947,-1.78,-1.72,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.08
40968,-1.80,-1.73,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
40988,-1.72,-1.73,0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
41009,-1.77,-1.73,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.04
41029,-1.74,-1.73,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
41050,-1.67,-1.73,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.08
41070,-1.98,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.12,-0.02
41091,-1.70,-1.74,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
41111,-1.76,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.18,0.00
41132,-1.97,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.10,0.02
41152,-1.79,-1.75,0.02,0.0,0.0,0.0,0,5004,0.02,0.00
41172,-1.61,-1.75,0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
41193,-1.80,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
41213,-1.82,-1.75,0.06,0.0,0.0,0.0,0,5000,-0.12,0.02
41234,-1.93,-1.76,-0.02,0.0,0.0,0.0,0,5000,0.04,0.06
41254,-1.93,-1.76,0.06,0.0,0.0,0.0,0,5000,0.00,-0.08
41275,-1.88,-1.77,0.08,0.0,0.0,0.0,0,5004,-0.06,-0.06
41295,-1.85,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.02
41316,-1.92,-1.77,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
41336,-1.89,-1.78,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.06
41357,-1.68,-1.78,-0.10,0.0,0.0,0.0,0,5000,-0.06,-0.04
41377,-1.65,-1.77,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.08
41398,-1.78,-1.77,0.06,0.0,0.0,0.0,0,5000,0.10,-0.06
41418,-1.89,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.10
41439,-1.65,-1.77,-0.08,0.0,0.0,0.0,0,5004,0.00,-0.10
41459,-1.84,-1.77,-0.10,0.0,0.0,0.0,0,5000,0.00,-0.02
41480,-1.79,-1.77,-0.04,0.0,0.0,0.0,0,5000,0.02,0.04
41500,-1.71,-1.77,0.10,0.0,0.0,0.0,0,5000,-0.08,-0.14
41521,-1.75,-1.77,0.00,0.0,0.0,0.0,0,5000,0.10,0.02
41541,-1.69,-1.78,0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
41562,-1.70,-1.77,0.02,0.0,0.0,0.0,0,5000,0.06,0.02
41582,-1.67,-1.77,0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
41603,-1.76,-1.76,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.06
41623,-1.73,-1.76,0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
41644,-1.79,-1.76,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.02
41664,-1.69,-1.76,0.04,0.0,0.0,0.0,0,5000,0.06,0.00
41683,-1.76,-1.76,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.10
41704,-1.82,-1.76,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
41724,-1.57,-1.76,0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
41745,-1.61,-1.75,0.06,0.0,0.0,0.0,0,5000,0.00,-0.08
41765,-1.73,-1.75,0.08,0.0,0.0,0.0,0,5004,-0.08,-0.04
41786,-1.73,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.16,0.02
41806,-1.66,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.06,0.10
41827,-1.77,-1.74,-0.04,0.0,0.0,0.0,0,5000,0.04,0.02
41847,-1.74,-1.74,0.08,0.0,0.0,0.0,0,5004,0.08,-0.08
41868,-1.49,-1.73,0.14,0.0,0.0,0.0,0,5000,0.06,0.04
41888,-1.80,-1.73,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
41909,-1.62,-1.73,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.04
41929,-1.84,-1.73,0.12,0.0,0.0,0.0,0,5000,0.00,-0.08
41950,-1.80,-1.73,0.08,0.0,0.0,0.0,0,5004,0.02,-0.06
41970,-1.74,-1.74,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
