# trial: trial_032.csv
# date: 2026-08-01T18:54:26
# note: P2 trial 10: trim bisect 6.0, gains 15/0.5/0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
41449,-38.88,-38.82,0.06,0.0,0.0,0.0,0,5004,0.02,0.06
41469,-38.91,-38.82,0.14,0.0,0.0,0.0,0,5000,0.10,-0.16
41490,-38.80,-38.82,0.02,0.0,0.0,0.0,0,5004,0.06,0.06
41510,-38.95,-38.82,0.02,0.0,0.0,0.0,0,5000,0.08,0.04
41531,-38.82,-38.81,0.08,0.0,0.0,0.0,0,5004,0.00,0.02
41551,-38.77,-38.81,0.04,0.0,0.0,0.0,0,5000,0.06,0.06
41573,-38.79,-38.81,0.10,0.0,0.0,0.0,0,5004,0.08,0.08
41593,-39.07,-38.82,0.10,0.0,0.0,0.0,0,5000,0.08,0.08
41614,-39.19,-38.83,0.04,0.0,0.0,0.0,0,5004,-0.04,0.06
41634,-38.78,-38.82,0.08,0.0,0.0,0.0,0,5000,0.06,0.02
41655,-38.89,-38.83,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
41675,-38.49,-38.82,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.02
41696,-38.66,-38.81,0.16,0.0,0.0,0.0,0,5000,0.14,0.08
41716,-38.86,-38.81,0.08,0.0,0.0,0.0,0,5004,0.06,0.00
41737,-38.84,-38.82,0.04,0.0,0.0,0.0,0,5000,0.00,-0.06
41757,-38.86,-38.83,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
41778,-38.96,-38.83,0.02,0.0,0.0,0.0,0,5004,0.12,-0.02
41799,-38.92,-38.84,0.12,0.0,0.0,0.0,0,5000,0.00,0.10
41820,-38.92,-38.84,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.02
41840,-38.85,-38.84,0.22,0.0,0.0,0.0,0,5000,0.08,0.00
41861,-39.19,-38.84,0.00,0.0,0.0,0.0,0,5004,0.08,0.00
41881,-38.94,-38.85,0.08,0.0,0.0,0.0,0,5004,0.08,-0.02
41902,-38.74,-38.85,0.08,0.0,0.0,0.0,0,5000,0.12,0.02
41922,-39.10,-38.86,0.12,0.0,0.0,0.0,0,5000,0.06,0.10
41943,-38.66,-38.85,0.10,0.0,0.0,0.0,0,5000,0.06,0.10
41963,-38.88,-38.84,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
41984,-38.76,-38.85,-0.02,0.0,0.0,0.0,0,5000,0.10,0.04
42004,-38.88,-38.85,0.08,0.0,0.0,0.0,0,5000,-0.02,-0.02
42024,-38.74,-38.85,0.06,0.0,0.0,0.0,0,5004,0.14,0.02
42045,-38.88,-38.85,0.08,0.0,0.0,0.0,0,5004,0.00,0.08
42065,-38.88,-38.85,-0.02,0.0,0.0,0.0,0,5004,0.04,0.00
42087,-38.89,-38.86,0.08,0.0,0.0,0.0,0,5004,0.00,-0.04
42107,-38.67,-38.85,-0.02,0.0,0.0,0.0,0,5004,0.02,0.04
42128,-38.80,-38.84,0.14,0.0,0.0,0.0,0,5000,0.02,0.00
42148,-38.74,-38.84,0.06,0.0,0.0,0.0,0,5000,-0.02,0.10
42169,-38.72,-38.84,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
42189,-39.01,-38.84,0.04,0.0,0.0,0.0,0,5000,0.10,0.06
42210,-38.77,-38.84,0.08,0.0,0.0,0.0,0,5000,0.06,0.02
42230,-38.74,-38.84,0.04,0.0,0.0,0.0,0,5000,0.00,0.02
42251,-39.09,-38.84,0.06,0.0,0.0,0.0,0,5000,-0.04,0.06
42271,-39.06,-38.85,0.06,0.0,0.0,0.0,0,5000,0.16,-0.02
42292,-38.94,-38.85,0.08,0.0,0.0,0.0,0,5004,0.10,0.04
42312,-38.81,-38.86,0.12,0.0,0.0,0.0,0,5004,0.00,0.02
42333,-38.95,-38.85,0.10,0.0,0.0,0.0,0,5000,0.08,0.00
42354,-38.94,-38.87,0.04,0.0,0.0,0.0,0,5004,0.04,-0.02
42375,-38.94,-38.87,0.08,0.0,0.0,0.0,0,5004,0.10,0.06
42395,-39.05,-38.87,0.08,0.0,0.0,0.0,0,5000,-0.02,0.06
42416,-38.80,-38.87,0.08,0.0,0.0,0.0,0,5000,0.02,0.02
42436,-38.93,-38.86,0.06,0.0,0.0,0.0,0,5004,0.04,0.00
42457,-38.93,-38.86,0.10,0.0,0.0,0.0,0,5000,-0.04,0.10
42477,-38.71,-38.85,0.10,0.0,0.0,0.0,0,5000,0.00,0.08
42498,-38.84,-38.84,0.10,0.0,0.0,0.0,0,5000,-0.02,0.00
42518,-38.71,-38.84,0.12,0.0,0.0,0.0,0,5000,0.06,0.06
42539,-38.85,-38.84,0.06,0.0,0.0,0.0,0,5000,0.10,0.04
42559,-38.89,-38.84,0.08,0.0,0.0,0.0,0,5000,0.10,0.06
42579,-38.65,-38.84,0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
42601,-38.99,-38.84,0.12,0.0,0.0,0.0,0,5000,0.02,0.18
42621,-39.06,-38.85,0.08,0.0,0.0,0.0,0,5000,0.02,0.10
42642,-38.58,-38.86,0.04,0.0,0.0,0.0,0,5004,0.12,0.04
42662,-38.67,-38.85,0.02,0.0,0.0,0.0,0,5004,0.06,0.04
42683,-38.93,-38.85,0.06,0.0,0.0,0.0,0,5004,0.00,0.08
42703,-38.83,-38.85,0.10,0.0,0.0,0.0,0,5004,0.08,0.08
42724,-38.75,-38.85,0.12,0.0,0.0,0.0,0,5000,0.04,0.12
42744,-38.77,-38.84,0.10,0.0,0.0,0.0,0,5004,0.08,-0.02
42765,-38.72,-38.83,0.06,0.0,0.0,0.0,0,5000,0.10,0.06
42785,-38.76,-38.82,0.08,0.0,0.0,0.0,0,5000,0.00,0.02
42806,-38.76,-38.81,0.06,0.0,0.0,0.0,0,5004,0.14,0.02
42827,-38.63,-38.81,0.10,0.0,0.0,0.0,0,5004,0.04,-0.02
42848,-38.95,-38.82,0.16,0.0,0.0,0.0,0,5000,0.02,0.04
42868,-38.97,-38.82,0.10,0.0,0.0,0.0,0,5004,0.08,0.06
42889,-38.94,-38.82,0.06,0.0,0.0,0.0,0,5000,-0.02,0.02
42909,-38.96,-38.83,0.12,0.0,0.0,0.0,0,5000,0.04,-0.02
42930,-38.66,-38.83,0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
42950,-38.83,-38.83,0.06,0.0,0.0,0.0,0,5000,0.10,-0.08
42971,-38.98,-38.83,0.08,0.0,0.0,0.0,0,5004,0.00,0.00
42991,-38.90,-38.83,0.04,0.0,0.0,0.0,0,5000,0.02,0.06
43012,-38.82,-38.83,0.10,0.0,0.0,0.0,0,5000,0.04,0.06
43032,-39.01,-38.84,0.02,0.0,0.0,0.0,0,5000,0.00,0.12
43053,-39.20,-38.85,0.12,0.0,0.0,0.0,0,5000,0.10,0.06
43074,-38.70,-38.84,0.14,0.0,0.0,0.0,0,5004,0.10,0.06
43095,-38.89,-38.85,0.02,0.0,0.0,0.0,0,5000,0.06,0.04
43115,-38.77,-38.84,0.12,0.0,0.0,0.0,0,5004,0.06,-0.02
43136,-38.98,-38.85,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
43156,-38.89,-38.86,0.06,0.0,0.0,0.0,0,5000,0.08,-0.02
43176,-38.85,-38.86,0.08,0.0,0.0,0.0,0,5000,0.00,0.00
43197,-39.12,-38.87,0.14,0.0,0.0,0.0,0,5000,-0.02,0.06
43217,-38.94,-38.86,0.02,0.0,0.0,0.0,0,5000,0.06,0.04
43238,-38.72,-38.85,0.10,0.0,0.0,0.0,0,5004,0.06,0.06
43258,-38.91,-38.86,0.10,0.0,0.0,0.0,0,5000,0.06,0.00
43279,-38.71,-38.86,0.06,0.0,0.0,0.0,0,5004,0.02,0.16
43299,-38.76,-38.86,0.10,0.0,0.0,0.0,0,5004,0.00,0.10
43321,-38.84,-38.85,0.00,0.0,0.0,0.0,0,5000,-0.02,0.02
43341,-38.64,-38.85,0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
43362,-38.67,-38.84,0.06,0.0,0.0,0.0,0,5000,-0.06,-0.06
43382,-38.60,-38.84,0.14,0.0,0.0,0.0,0,5000,-0.02,0.08
43403,-38.78,-38.83,0.10,0.0,0.0,0.0,0,5000,0.12,0.12
43423,-38.82,-38.83,0.06,0.0,0.0,0.0,0,5000,0.06,0.02
43444,-38.61,-38.84,0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
43464,-38.93,-38.83,0.10,0.0,0.0,0.0,0,5000,0.02,0.08
43485,-38.91,-38.84,0.06,0.0,0.0,0.0,0,5000,0.00,0.04
43505,-38.81,-38.84,0.04,0.0,0.0,0.0,0,5000,0.02,-0.06
43526,-38.84,-38.84,0.10,0.0,0.0,0.0,0,5004,-0.04,0.06
43547,-38.56,-38.83,0.10,0.0,0.0,0.0,0,5000,0.02,0.06
43568,-39.00,-38.85,0.20,0.0,0.0,0.0,0,5000,0.04,0.02
43588,-38.60,-38.85,0.14,0.0,0.0,0.0,0,5000,0.08,0.04
43609,-38.94,-38.85,0.00,0.0,0.0,0.0,0,5004,0.04,0.08
43629,-38.93,-38.85,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.02
43650,-38.87,-38.85,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
43670,-38.83,-38.85,0.08,0.0,0.0,0.0,0,5000,0.04,0.12
43691,-39.01,-38.88,0.04,0.0,0.0,0.0,0,5000,0.08,0.06
43711,-38.82,-38.87,0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
43731,-38.93,-38.88,0.14,0.0,0.0,0.0,0,5000,0.04,0.00
43752,-38.73,-38.87,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
43772,-38.83,-38.88,0.00,0.0,0.0,0.0,0,5004,0.04,0.10
43793,-39.10,-38.89,0.04,0.0,0.0,0.0,0,5000,0.00,0.12
43813,-38.71,-38.88,0.00,0.0,0.0,0.0,0,5000,-0.02,0.04
43835,-38.81,-38.87,0.12,0.0,0.0,0.0,0,5000,0.04,0.06
43855,-38.54,-38.86,0.02,0.0,0.0,0.0,0,5000,0.12,-0.08
43876,-38.78,-38.86,0.12,0.0,0.0,0.0,0,5000,0.02,-0.02
43896,-38.88,-38.86,0.14,0.0,0.0,0.0,0,5000,0.08,0.00
43917,-38.80,-38.86,-0.06,0.0,0.0,0.0,0,5000,0.04,0.04
43937,-38.62,-38.85,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.08
43958,-38.81,-38.84,0.08,0.0,0.0,0.0,0,5004,0.10,0.04
43978,-38.93,-38.84,0.12,0.0,0.0,0.0,0,5000,0.00,0.04
43999,-38.49,-38.84,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
44019,-38.73,-38.83,0.10,0.0,0.0,0.0,0,5000,-0.04,-0.02
44040,-38.73,-38.82,0.12,0.0,0.0,0.0,0,5004,0.06,0.02
44060,-38.91,-38.81,0.08,0.0,0.0,0.0,0,5004,0.04,0.04
44082,-38.82,-38.82,0.14,0.0,0.0,0.0,0,5004,0.00,0.04
44102,-38.84,-38.82,0.04,0.0,0.0,0.0,0,5004,-0.02,0.06
44123,-38.75,-38.81,0.10,0.0,0.0,0.0,0,5004,0.10,0.06
44143,-38.61,-38.80,0.00,0.0,0.0,0.0,0,5000,0.00,0.04
44164,-38.67,-38.80,0.14,0.0,0.0,0.0,0,5000,0.06,0.16
44184,-38.61,-38.80,0.10,0.0,0.0,0.0,0,5004,0.08,-0.02
44205,-39.07,-38.80,0.10,0.0,0.0,0.0,0,5000,0.04,0.02
44225,-39.13,-38.82,0.02,0.0,0.0,0.0,0,5004,0.06,0.04
44246,-38.70,-38.81,0.02,0.0,0.0,0.0,0,5000,0.06,0.06
44266,-38.50,-38.81,0.12,0.0,0.0,0.0,0,5000,0.02,0.06
44286,-38.75,-38.81,0.08,0.0,0.0,0.0,0,5004,0.00,-0.06
44307,-38.79,-38.80,0.04,0.0,0.0,0.0,0,5004,0.02,0.04
44327,-38.82,-38.81,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
44349,-38.76,-38.80,0.02,0.0,0.0,0.0,0,5000,0.04,0.10
44369,-38.93,-38.79,0.08,0.0,0.0,0.0,0,5000,0.08,0.06
44390,-39.07,-38.80,0.02,0.0,0.0,0.0,0,5000,0.04,0.02
44410,-38.66,-38.80,0.04,0.0,0.0,0.0,0,5004,0.06,0.02
44431,-38.71,-38.79,0.06,0.0,0.0,0.0,0,5000,-0.02,0.02
44451,-38.94,-38.80,0.12,0.0,0.0,0.0,0,5000,0.06,0.02
44472,-39.05,-38.80,0.08,0.0,0.0,0.0,0,5004,0.12,0.06
44492,-38.79,-38.81,0.08,0.0,0.0,0.0,0,5004,0.06,0.14
44513,-38.89,-38.81,0.10,0.0,0.0,0.0,0,5004,0.00,0.00
44533,-38.48,-38.79,0.06,0.0,0.0,0.0,0,5004,0.10,0.04
44554,-38.93,-38.81,0.10,0.0,0.0,0.0,0,5000,0.04,0.02
44575,-38.68,-38.80,0.12,0.0,0.0,0.0,0,5004,0.08,0.02
44596,-39.11,-38.81,0.10,0.0,0.0,0.0,0,5004,0.04,-0.02
44616,-38.89,-38.81,0.04,0.0,0.0,0.0,0,5004,0.08,0.06
44637,-38.77,-38.81,0.10,0.0,0.0,0.0,0,5000,0.08,-0.04
44657,-38.84,-38.82,0.08,0.0,0.0,0.0,0,5004,0.08,-0.06
44678,-38.72,-38.82,0.08,0.0,0.0,0.0,0,5004,-0.04,0.14
44698,-38.70,-38.81,0.12,0.0,0.0,0.0,0,5004,0.00,-0.06
44719,-38.78,-38.80,0.02,0.0,0.0,0.0,0,5000,0.12,-0.02
44739,-39.10,-38.81,0.04,0.0,0.0,0.0,0,5004,0.02,0.02
44760,-39.09,-38.83,0.10,0.0,0.0,0.0,0,5004,-0.02,0.10
44780,-38.78,-38.83,0.16,0.0,0.0,0.0,0,5000,0.08,-0.02
44802,-38.60,-38.83,0.04,0.0,0.0,0.0,0,5004,0.12,0.00
44822,-38.94,-38.83,0.12,0.0,0.0,0.0,0,5000,0.02,0.08
44843,-38.88,-38.83,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
44863,-38.61,-38.81,0.16,0.0,0.0,0.0,0,5000,0.08,0.08
44883,-38.82,-38.81,0.10,0.0,0.0,0.0,0,5004,0.04,0.04
44904,-38.50,-38.80,0.04,0.0,0.0,0.0,0,5000,0.06,0.08
44924,-38.92,-38.79,0.00,0.0,0.0,0.0,0,5000,0.08,0.02
44945,-38.83,-38.79,0.12,0.0,0.0,0.0,0,5004,0.02,0.00
44965,-38.96,-38.79,0.02,0.0,0.0,0.0,0,5004,-0.02,0.08
44986,-38.90,-38.80,0.04,0.0,0.0,0.0,0,5000,0.00,0.10
45006,-38.88,-38.81,0.08,0.0,0.0,0.0,0,5004,-0.04,0.10
45027,-38.86,-38.81,0.04,0.0,0.0,0.0,0,5004,0.16,0.04
45047,-38.91,-38.81,0.14,0.0,0.0,0.0,0,5000,0.04,0.04
45069,-38.84,-38.81,0.10,0.0,0.0,0.0,0,5000,-0.02,0.04
45089,-38.75,-38.81,0.02,0.0,0.0,0.0,0,5004,0.10,-0.02
45110,-38.83,-38.80,0.12,0.0,0.0,0.0,0,5004,-0.02,0.02
45130,-39.02,-38.81,0.04,0.0,0.0,0.0,0,5000,0.02,0.02
45151,-38.86,-38.81,0.08,0.0,0.0,0.0,0,5004,-0.04,0.06
45171,-38.88,-38.82,0.12,0.0,0.0,0.0,0,5000,0.08,0.04
45192,-38.81,-38.82,0.08,0.0,0.0,0.0,0,5000,0.02,0.06
45212,-38.84,-38.82,0.04,0.0,0.0,0.0,0,5004,0.02,0.02
45233,-38.63,-38.81,0.02,0.0,0.0,0.0,0,5004,0.00,0.04
45253,-38.81,-38.82,0.04,0.0,0.0,0.0,0,5004,0.02,0.00
45274,-38.77,-38.82,0.04,0.0,0.0,0.0,0,5004,0.00,0.00
45294,-38.74,-38.82,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
45316,-38.93,-38.82,0.16,0.0,0.0,0.0,0,5000,0.08,0.08
45336,-38.81,-38.82,0.12,0.0,0.0,0.0,0,5000,0.10,0.16
45357,-38.88,-38.82,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.08
45377,-38.88,-38.83,0.12,0.0,0.0,0.0,0,5004,0.06,-0.02
45398,-38.78,-38.84,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
45418,-38.67,-38.83,0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
45438,-39.00,-38.84,0.10,0.0,0.0,0.0,0,5000,0.06,-0.02
45459,-38.77,-38.84,0.20,0.0,0.0,0.0,0,5004,0.06,0.08
45479,-38.89,-38.84,0.06,0.0,0.0,0.0,0,5000,0.10,-0.02
45500,-38.96,-38.84,0.04,0.0,0.0,0.0,0,5000,-0.02,0.12
45521,-38.75,-38.85,0.02,0.0,0.0,0.0,0,5004,0.06,0.12
45542,-38.70,-38.84,0.10,0.0,0.0,0.0,0,5004,0.02,0.04
45562,-38.55,-38.83,0.04,0.0,0.0,0.0,0,5000,0.08,0.08
45583,-38.85,-38.84,0.00,0.0,0.0,0.0,0,5000,-0.10,0.04
45603,-38.93,-38.84,0.06,0.0,0.0,0.0,0,5000,0.06,-0.02
45624,-38.57,-38.82,0.14,0.0,0.0,0.0,0,5000,0.02,0.10
45644,-38.89,-38.81,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
45665,-38.81,-38.81,0.02,0.0,0.0,0.0,0,5000,0.02,0.06
45685,-38.74,-38.82,0.10,0.0,0.0,0.0,0,5004,0.08,0.06
45706,-39.00,-38.82,0.04,0.0,0.0,0.0,0,5004,0.04,0.04
45726,-38.85,-38.82,0.08,0.0,0.0,0.0,0,5000,0.06,0.08
45747,-38.80,-38.82,0.06,0.0,0.0,0.0,0,5004,0.00,0.02
45768,-38.94,-38.82,0.08,0.0,0.0,0.0,0,5004,-0.04,0.04
45789,-38.75,-38.82,0.16,0.0,0.0,0.0,0,5000,0.10,0.08
45809,-38.76,-38.82,0.10,0.0,0.0,0.0,0,5000,-0.02,0.08
45830,-38.92,-38.82,0.16,0.0,0.0,0.0,0,5000,0.04,-0.02
45850,-38.89,-38.81,0.14,0.0,0.0,0.0,0,5004,0.08,0.02
45871,-38.81,-38.81,0.08,0.0,0.0,0.0,0,5000,0.08,-0.04
45891,-38.72,-38.80,0.10,0.0,0.0,0.0,0,5000,0.04,0.02
45912,-39.10,-38.82,0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
45932,-38.79,-38.82,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
45953,-38.87,-38.82,0.14,0.0,0.0,0.0,0,5000,0.02,0.04
45973,-38.92,-38.83,0.10,0.0,0.0,0.0,0,5004,0.04,0.04
45995,-38.84,-38.83,0.10,0.0,0.0,0.0,0,5000,0.06,0.02
46015,-38.82,-38.83,0.12,0.0,0.0,0.0,0,5000,0.02,0.02
46035,-38.85,-38.83,0.12,0.0,0.0,0.0,0,5000,0.08,0.00
46056,-38.56,-38.82,0.10,0.0,0.0,0.0,0,5004,0.06,0.06
46076,-38.66,-38.82,0.00,0.0,0.0,0.0,0,5000,0.08,0.00
46097,-38.46,-38.81,0.04,0.0,0.0,0.0,0,5004,0.06,0.00
46117,-38.90,-38.81,0.08,0.0,0.0,0.0,0,5000,0.02,0.00
46138,-38.88,-38.81,0.06,0.0,0.0,0.0,0,5000,0.08,-0.02
46158,-38.78,-38.81,0.14,0.0,0.0,0.0,0,5000,0.06,0.02
46179,-38.99,-38.82,0.08,0.0,0.0,0.0,0,5004,0.00,-0.08
46199,-38.98,-38.82,0.04,0.0,0.0,0.0,0,5004,0.04,0.04
46220,-38.71,-38.82,0.08,0.0,0.0,0.0,0,5000,0.06,0.16
46240,-39.00,-38.83,0.04,0.0,0.0,0.0,0,5004,0.08,0.02
46262,-38.87,-38.83,0.02,0.0,0.0,0.0,0,5004,0.08,0.00
46282,-38.89,-38.84,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.02
46303,-38.71,-38.83,0.10,0.0,0.0,0.0,0,5000,-0.04,0.06
46323,-38.75,-38.84,0.02,0.0,0.0,0.0,0,5004,0.06,0.08
46344,-38.83,-38.84,0.08,0.0,0.0,0.0,0,5004,0.10,0.06
46364,-38.83,-38.84,0.04,0.0,0.0,0.0,0,5000,0.00,0.06
46385,-38.89,-38.85,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
46405,-39.20,-38.86,0.06,0.0,0.0,0.0,0,5000,0.14,-0.02
46426,-38.92,-38.86,0.12,0.0,0.0,0.0,0,5004,0.06,-0.04
46446,-38.58,-38.85,0.10,0.0,0.0,0.0,0,5004,0.06,0.14
46467,-38.69,-38.84,0.06,0.0,0.0,0.0,0,5004,0.14,0.06
46488,-39.22,-38.85,-0.02,0.0,0.0,0.0,0,5000,0.02,0.06
46509,-38.85,-38.86,0.04,0.0,0.0,0.0,0,5000,0.02,0.04
46529,-39.01,-38.86,0.06,0.0,0.0,0.0,0,5004,0.10,0.02
46550,-38.74,-38.86,0.12,0.0,0.0,0.0,0,5000,0.08,0.06
46570,-38.90,-38.86,0.12,0.0,0.0,0.0,0,5004,0.16,0.04
46590,-38.90,-38.86,0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
46611,-38.73,-38.84,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
46631,-38.74,-38.83,0.16,0.0,0.0,0.0,0,5000,-0.04,0.10
46652,-38.82,-38.84,0.08,0.0,0.0,0.0,0,5004,-0.04,0.00
46672,-38.90,-38.84,0.12,0.0,0.0,0.0,0,5000,0.00,0.10
46693,-38.92,-38.85,0.10,0.0,0.0,0.0,0,5000,0.00,0.12
46713,-38.54,-38.85,0.06,0.0,0.0,0.0,0,5004,0.02,-0.02
46735,-38.97,-38.85,0.08,0.0,0.0,0.0,0,5000,0.10,0.06
46755,-38.71,-38.86,0.08,0.0,0.0,0.0,0,5004,0.06,0.04
46776,-38.82,-38.85,0.00,0.0,0.0,0.0,0,5004,0.10,0.02
46796,-38.83,-38.85,0.12,0.0,0.0,0.0,0,5004,-0.02,0.00
46817,-38.97,-38.85,0.12,0.0,0.0,0.0,0,5004,0.04,0.04
46837,-38.77,-38.85,0.08,0.0,0.0,0.0,0,5000,0.10,0.04
46858,-38.90,-38.84,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
46878,-38.81,-38.85,0.02,0.0,0.0,0.0,0,5004,0.08,0.10
46899,-38.82,-38.84,0.08,0.0,0.0,0.0,0,5004,0.06,0.00
46919,-38.83,-38.84,0.08,0.0,0.0,0.0,0,5000,0.08,0.04
46940,-38.82,-38.84,0.04,0.0,0.0,0.0,0,5004,0.04,0.00
46960,-38.80,-38.84,0.10,0.0,0.0,0.0,0,5004,0.10,-0.10
46982,-38.82,-38.84,0.06,0.0,0.0,0.0,0,5000,0.10,0.12
47002,-38.88,-38.83,0.10,0.0,0.0,0.0,0,5000,0.04,0.10
47023,-38.79,-38.84,0.00,0.0,0.0,0.0,0,5004,-0.02,0.06
47043,-38.71,-38.85,0.02,0.0,0.0,0.0,0,5000,0.00,-0.08
47064,-38.84,-38.85,0.04,0.0,0.0,0.0,0,5000,0.02,0.04
47084,-38.71,-38.85,0.18,0.0,0.0,0.0,0,5004,0.08,0.06
47105,-38.97,-38.86,0.00,0.0,0.0,0.0,0,5004,-0.08,0.00
47125,-38.99,-38.86,0.08,0.0,0.0,0.0,0,5004,0.08,0.02
47145,-38.67,-38.86,0.08,0.0,0.0,0.0,0,5000,0.02,0.00
47166,-38.79,-38.85,0.06,0.0,0.0,0.0,0,5004,0.06,0.10
47186,-38.97,-38.85,0.06,0.0,0.0,0.0,0,5000,0.06,-0.02
47207,-39.00,-38.85,0.02,0.0,0.0,0.0,0,5004,-0.06,0.10
47228,-38.90,-38.86,0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
47249,-38.58,-38.85,0.04,0.0,0.0,0.0,0,5000,-0.02,0.06
47269,-38.77,-38.86,0.04,0.0,0.0,0.0,0,5004,0.00,0.04
47290,-38.90,-38.85,0.04,0.0,0.0,0.0,0,5004,0.12,0.04
47310,-39.01,-38.86,0.08,0.0,0.0,0.0,0,5000,-0.02,0.06
47331,-38.74,-38.86,0.10,0.0,0.0,0.0,0,5000,0.00,-0.12
47351,-38.90,-38.86,0.10,0.0,0.0,0.0,0,5004,0.00,0.02
47372,-38.72,-38.86,0.10,0.0,0.0,0.0,0,5000,0.04,0.06
47392,-38.77,-38.85,0.10,0.0,0.0,0.0,0,5004,-0.02,0.00
47413,-38.75,-38.85,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
47433,-38.98,-38.85,0.12,0.0,0.0,0.0,0,5000,0.04,0.04
47454,-38.97,-38.85,0.06,0.0,0.0,0.0,0,5000,0.12,0.02
47474,-39.03,-38.87,0.04,0.0,0.0,0.0,0,5004,0.04,0.02
47496,-38.82,-38.86,0.06,0.0,0.0,0.0,0,5000,0.00,0.04
47516,-38.77,-38.86,0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
47537,-38.84,-38.85,0.06,0.0,0.0,0.0,0,5004,0.06,0.16
47557,-38.99,-38.86,0.00,0.0,0.0,0.0,0,5004,0.06,0.08
47578,-38.82,-38.84,0.12,0.0,0.0,0.0,0,5004,0.04,0.04
47598,-38.40,-38.83,0.04,0.0,0.0,0.0,0,5004,0.02,0.04
47619,-38.97,-38.84,0.00,0.0,0.0,0.0,0,5004,0.02,0.02
47639,-38.59,-38.83,0.08,0.0,0.0,0.0,0,5004,0.06,0.04
47660,-38.92,-38.84,0.10,0.0,0.0,0.0,0,5004,0.02,-0.02
47680,-38.85,-38.83,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
47700,-38.86,-38.83,0.08,0.0,0.0,0.0,0,5000,0.08,0.02
47721,-38.88,-38.83,0.10,0.0,0.0,0.0,0,5004,0.04,0.04
47742,-38.91,-38.83,0.06,0.0,0.0,0.0,0,5000,0.10,0.06
47763,-38.71,-38.83,0.02,0.0,0.0,0.0,0,5000,0.12,0.02
47783,-38.73,-38.84,0.08,0.0,0.0,0.0,0,5004,0.10,0.06
47804,-38.59,-38.83,0.06,0.0,0.0,0.0,0,5008,0.00,0.04
47824,-38.91,-38.83,0.16,0.0,0.0,0.0,0,5004,0.02,0.04
47845,-38.85,-38.83,0.18,0.0,0.0,0.0,0,5004,0.00,0.06
47865,-38.78,-38.83,0.06,0.0,0.0,0.0,0,5004,0.08,0.04
47886,-38.92,-38.83,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
47906,-38.91,-38.82,0.04,0.0,0.0,0.0,0,5004,0.06,0.04
47927,-38.92,-38.83,0.10,0.0,0.0,0.0,0,5004,0.06,0.06
47947,-39.08,-38.83,0.08,0.0,0.0,0.0,0,5004,0.06,0.08
47969,-39.05,-38.84,0.08,0.0,0.0,0.0,0,5000,0.10,0.02
47989,-38.68,-38.83,0.10,0.0,0.0,0.0,0,5004,0.08,0.08
48010,-38.94,-38.83,0.08,0.0,0.0,0.0,0,5000,0.00,0.10
48030,-38.71,-38.83,0.08,0.0,0.0,0.0,0,5004,0.06,0.12
48051,-38.90,-38.83,0.08,0.0,0.0,0.0,0,5004,0.06,0.04
48071,-38.80,-38.83,0.06,0.0,0.0,0.0,0,5000,0.12,0.08
48092,-39.08,-38.84,0.06,0.0,0.0,0.0,0,5000,0.00,0.06
