# trial: trial_042.csv
# date: 2026-08-01T21:50:51
# note: shake test part 3: after wire reconnect/swap
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=6.00 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
43041,5.03,5.32,5.06,0.0,0.0,0.0,0,5004,2.57,-18.08
43062,5.11,5.38,6.58,0.0,0.0,0.0,0,5000,10.03,-23.79
43082,5.19,5.48,8.42,0.0,0.0,0.0,0,5000,9.66,-23.91
43103,4.69,5.64,11.37,0.0,0.0,0.0,0,5004,9.97,-19.51
43123,5.11,5.62,-0.57,0.0,0.0,0.0,0,5000,1.85,-13.53
43144,6.43,5.53,-5.52,0.0,0.0,0.0,0,5000,-4.75,-7.62
43164,7.05,5.50,-3.14,0.0,0.0,0.0,0,5000,-8.07,-4.06
43185,8.29,5.60,-0.26,0.0,0.0,0.0,0,5004,-3.77,-4.08
43205,8.13,5.91,8.28,0.0,0.0,0.0,0,5004,1.79,-7.50
43226,5.55,6.21,14.35,0.0,0.0,0.0,0,5004,3.24,-12.52
43246,3.23,6.28,10.23,0.0,0.0,0.0,0,5004,5.30,-16.02
43267,4.28,6.15,3.02,0.0,0.0,0.0,0,5000,6.50,-13.72
43287,6.84,6.20,3.75,0.0,0.0,0.0,0,5000,3.02,-10.93
43308,5.70,6.27,5.85,0.0,0.0,0.0,0,5004,1.28,-11.23
43328,6.19,6.36,7.58,0.0,0.0,0.0,0,5000,-0.82,-12.84
43350,5.50,6.42,5.91,0.0,0.0,0.0,0,5004,-4.12,-14.82
43370,5.96,6.41,3.26,0.0,0.0,0.0,0,5000,-0.88,-14.57
43390,7.35,6.48,4.48,0.0,0.0,0.0,0,5004,3.81,-16.45
43411,7.31,6.68,8.74,0.0,0.0,0.0,0,5000,4.12,-15.70
43431,6.31,6.87,12.90,0.0,0.0,0.0,0,5000,3.57,-14.47
43452,6.09,7.04,13.70,0.0,0.0,0.0,0,5000,0.47,-13.45
43472,7.03,7.22,11.39,0.0,0.0,0.0,0,5004,-5.91,-11.21
43493,8.39,7.44,11.33,0.0,0.0,0.0,0,5004,-3.38,-9.17
43513,7.48,7.74,17.20,0.0,0.0,0.0,0,5000,1.79,-5.83
43534,6.13,7.92,11.31,0.0,0.0,0.0,0,5004,-5.14,-0.06
43554,7.24,7.93,5.81,0.0,0.0,0.0,0,5000,-9.21,0.67
43575,6.54,7.88,2.28,0.0,0.0,0.0,0,5000,-6.87,-4.87
43595,7.88,7.79,-1.75,0.0,0.0,0.0,0,5000,-3.75,-5.32
43616,8.86,7.78,-0.90,0.0,0.0,0.0,0,5004,-3.28,-0.51
43637,8.29,7.80,0.77,0.0,0.0,0.0,0,5000,-5.10,1.10
43658,7.61,7.76,-0.16,0.0,0.0,0.0,0,5000,-7.44,0.71
43678,9.55,7.79,0.04,0.0,0.0,0.0,0,5000,-6.07,-2.26
43699,8.60,7.91,3.47,0.0,0.0,0.0,0,5000,-2.04,-4.79
43719,7.60,7.97,3.83,0.0,0.0,0.0,0,5004,-0.55,-5.77
43740,8.19,7.93,0.31,0.0,0.0,0.0,0,5000,-0.33,-6.40
43760,7.38,7.86,-0.39,0.0,0.0,0.0,0,5004,-2.36,-5.36
43781,8.86,7.84,-0.12,0.0,0.0,0.0,0,5004,-2.04,-3.65
43801,8.11,7.92,3.67,0.0,0.0,0.0,0,5000,-1.69,-2.63
43822,8.27,7.96,2.55,0.0,0.0,0.0,0,5000,-0.20,-3.95
43842,7.84,7.96,2.34,0.0,0.0,0.0,0,5000,0.49,-7.42
43863,7.59,8.00,4.55,0.0,0.0,0.0,0,5000,-0.98,-7.38
43883,6.85,7.97,2.81,0.0,0.0,0.0,0,5000,-6.38,-3.75
43904,7.22,7.86,-1.98,0.0,0.0,0.0,0,5004,-9.34,-1.26
43924,6.58,7.67,-5.18,0.0,0.0,0.0,0,5004,-10.78,-0.49
43944,7.60,7.43,-9.97,0.0,0.0,0.0,0,5000,-12.82,-1.35
43965,8.31,7.23,-9.13,0.0,0.0,0.0,0,5000,-11.68,-2.81
43985,7.51,7.16,-3.91,0.0,0.0,0.0,0,5000,-9.74,-2.16
44006,7.31,7.09,-0.75,0.0,0.0,0.0,0,5000,-9.21,-0.57
44026,6.82,7.11,2.53,0.0,0.0,0.0,0,5004,-6.75,0.84
44047,5.71,7.00,-1.14,0.0,0.0,0.0,0,5004,-7.77,1.63
44067,4.95,6.75,-6.18,0.0,0.0,0.0,0,5004,-12.88,2.20
44088,5.26,6.31,-16.31,0.0,0.0,0.0,0,5004,-19.73,2.65
44108,4.99,5.84,-17.55,0.0,0.0,0.0,0,5000,-15.80,4.61
44129,3.04,5.09,-35.79,0.0,0.0,0.0,0,5004,-22.56,9.36
44150,7.65,4.46,-29.35,0.0,0.0,0.0,0,5004,-23.16,15.80
44171,2.44,3.98,-20.51,0.0,0.0,0.0,0,5004,-23.44,19.06
44191,2.74,3.39,-22.75,0.0,0.0,0.0,0,5004,-19.61,22.85
44212,2.36,2.91,-15.80,0.0,0.0,0.0,0,5004,-18.51,28.33
44232,2.85,2.64,-4.10,0.0,0.0,0.0,0,5000,-20.55,29.47
44253,2.09,2.68,10.11,0.0,0.0,0.0,0,5000,-17.92,25.28
44274,0.03,2.89,24.62,0.0,0.0,0.0,0,5000,-11.35,15.29
44295,-1.17,3.15,34.90,0.0,0.0,0.0,0,5004,-1.92,3.36
44315,-0.54,3.52,38.57,0.0,0.0,0.0,0,5004,5.81,-7.01
44336,0.64,3.90,33.25,0.0,0.0,0.0,0,5004,8.95,-14.31
44356,2.59,4.20,24.38,0.0,0.0,0.0,0,5004,6.03,-14.55
44377,5.00,4.47,12.74,0.0,0.0,0.0,0,5004,-2.08,-7.42
44397,6.93,4.66,3.38,0.0,0.0,0.0,0,5004,-11.07,2.32
44418,8.74,4.88,0.57,0.0,0.0,0.0,0,5004,-15.19,11.35
44438,9.74,5.24,5.67,0.0,0.0,0.0,0,5004,-15.74,19.34
44460,9.45,5.72,10.82,0.0,0.0,0.0,0,5000,-19.32,25.28
44480,7.97,6.06,6.62,0.0,0.0,0.0,0,5004,-23.44,27.62
44500,7.75,6.15,-3.00,0.0,0.0,0.0,0,5004,-24.15,27.33
44521,8.83,6.14,-9.50,0.0,0.0,0.0,0,5004,-23.54,25.89
44541,8.61,6.09,-12.01,0.0,0.0,0.0,0,5004,-22.34,22.75
44562,8.01,5.97,-13.58,0.0,0.0,0.0,0,5004,-22.48,19.14
44582,7.21,5.78,-14.80,0.0,0.0,0.0,0,5000,-22.89,16.90
44604,6.54,5.54,-14.02,0.0,0.0,0.0,0,5000,-23.03,16.47
44624,5.86,5.31,-11.78,0.0,0.0,0.0,0,5000,-22.32,16.61
44645,4.66,5.07,-10.58,0.0,0.0,0.0,0,5000,-24.72,16.67
44665,3.43,4.72,-12.05,0.0,0.0,0.0,0,5004,-27.72,15.47
44686,2.24,4.27,-14.68,0.0,0.0,0.0,0,5000,-25.85,12.64
44706,1.10,3.72,-15.86,0.0,0.0,0.0,0,5000,-21.36,10.64
44728,0.69,3.13,-16.47,0.0,0.0,0.0,0,5000,-17.39,11.33
44748,0.92,2.60,-16.94,0.0,0.0,0.0,0,5000,-20.42,16.29
44769,-0.76,1.97,-19.81,0.0,0.0,0.0,0,5000,-28.64,22.77
44789,-1.52,1.24,-23.46,0.0,0.0,0.0,0,5000,-41.81,29.31
44810,-2.77,0.43,-25.11,0.0,0.0,0.0,0,5004,-49.69,34.57
44830,-4.08,-0.47,-26.31,0.0,0.0,0.0,0,5000,-47.72,36.26
44852,-5.67,-1.37,-25.21,0.0,0.0,0.0,0,5000,-41.13,33.63
44872,-7.52,-2.41,-26.64,0.0,0.0,0.0,0,5004,-33.73,28.17
44893,-7.17,-3.38,-25.01,0.0,0.0,0.0,0,5000,-29.17,24.24
44913,-6.34,-4.13,-17.26,0.0,0.0,0.0,0,5004,-30.49,24.60
44934,-6.67,-4.62,-7.87,0.0,0.0,0.0,0,5004,-32.19,24.97
44955,-8.03,-5.04,-4.00,0.0,0.0,0.0,0,5004,-30.27,20.69
44976,-8.38,-5.48,-5.85,0.0,0.0,0.0,0,5000,-26.03,12.29
44996,-8.45,-5.97,-8.30,0.0,0.0,0.0,0,5000,-21.81,3.63
45017,-8.60,-6.43,-7.44,0.0,0.0,0.0,0,5004,-22.01,-2.63
45037,-8.72,-6.84,-3.73,0.0,0.0,0.0,0,5000,-18.85,-7.34
45058,-7.15,-6.98,5.95,0.0,0.0,0.0,0,5004,-10.78,-10.40
45078,-6.81,-6.89,12.03,0.0,0.0,0.0,0,5004,-7.28,-9.17
45099,-7.20,-6.81,10.64,0.0,0.0,0.0,0,5004,-11.03,-6.16
45119,-7.05,-6.79,5.63,0.0,0.0,0.0,0,5000,-13.25,-3.91
45140,-6.22,-6.83,2.81,0.0,0.0,0.0,0,5000,-12.43,-2.28
45161,-6.26,-6.84,3.06,0.0,0.0,0.0,0,5004,-12.88,0.73
45181,-6.10,-6.85,2.36,0.0,0.0,0.0,0,5004,-12.62,2.55
45202,-5.80,-6.87,-0.12,0.0,0.0,0.0,0,5004,-11.86,2.94
45222,-5.69,-6.94,-3.63,0.0,0.0,0.0,0,5000,-10.64,2.00
45243,-6.01,-7.09,-6.73,0.0,0.0,0.0,0,5000,-11.66,2.16
45263,-6.07,-7.26,-6.73,0.0,0.0,0.0,0,5004,-15.84,2.26
45284,-5.96,-7.35,-1.81,0.0,0.0,0.0,0,5000,-17.26,0.75
45304,-5.87,-7.30,5.16,0.0,0.0,0.0,0,5004,-13.15,-2.85
45325,-5.29,-7.08,11.60,0.0,0.0,0.0,0,5000,-2.98,-6.97
45345,-4.86,-6.75,13.19,0.0,0.0,0.0,0,5000,0.37,-8.05
45366,-5.21,-6.52,6.67,0.0,0.0,0.0,0,5004,-4.10,-6.58
45386,-5.88,-6.53,-2.38,0.0,0.0,0.0,0,5004,-8.76,-4.02
45407,-6.41,-6.75,-9.48,0.0,0.0,0.0,0,5004,-12.13,-2.38
45428,-6.89,-7.05,-9.93,0.0,0.0,0.0,0,5000,-11.70,-1.39
45449,-6.90,-7.27,-4.65,0.0,0.0,0.0,0,5000,-7.15,-1.77
45469,-7.09,-7.33,2.55,0.0,0.0,0.0,0,5000,-5.26,-2.34
45490,-7.93,-7.35,5.79,0.0,0.0,0.0,0,5000,-4.71,-3.20
45510,-8.25,-7.40,4.36,0.0,0.0,0.0,0,5000,-5.06,-4.06
45531,-8.16,-7.52,0.20,0.0,0.0,0.0,0,5000,-5.97,-3.79
45551,-8.93,-7.77,-5.12,0.0,0.0,0.0,0,5004,-6.83,-2.69
45572,-9.25,-8.13,-9.78,0.0,0.0,0.0,0,5004,-8.44,-0.86
45592,-10.51,-8.61,-11.94,0.0,0.0,0.0,0,5004,-9.93,2.24
45613,-10.32,-9.06,-9.52,0.0,0.0,0.0,0,5004,-8.32,5.28
45633,-10.70,-9.40,-2.91,0.0,0.0,0.0,0,5000,-4.81,7.34
45654,-10.98,-9.60,3.57,0.0,0.0,0.0,0,5004,-0.29,7.99
45674,-11.43,-9.71,5.95,0.0,0.0,0.0,0,5004,1.24,7.38
45694,-11.97,-9.90,2.36,0.0,0.0,0.0,0,5004,-1.20,6.48
45715,-11.27,-10.18,-3.30,0.0,0.0,0.0,0,5004,-2.73,6.71
45736,-11.71,-10.48,-4.93,0.0,0.0,0.0,0,5000,-4.20,8.01
45757,-12.04,-10.82,-4.73,0.0,0.0,0.0,0,5000,-5.71,9.07
45777,-11.70,-11.08,-1.18,0.0,0.0,0.0,0,5000,-5.48,9.09
45798,-11.21,-11.19,5.10,0.0,0.0,0.0,0,5000,-6.03,8.26
45818,-10.67,-11.15,8.72,0.0,0.0,0.0,0,5000,-5.75,5.91
45839,-10.60,-11.09,7.26,0.0,0.0,0.0,0,5000,-5.65,2.61
45859,-9.97,-11.03,4.18,0.0,0.0,0.0,0,5000,-5.61,-1.37
45880,-9.09,-10.96,2.43,0.0,0.0,0.0,0,5000,-4.44,-4.16
45901,-8.91,-10.88,2.24,0.0,0.0,0.0,0,5004,-4.40,-4.53
45922,-8.31,-10.75,3.53,0.0,0.0,0.0,0,5000,-6.69,-3.10
45942,-8.06,-10.57,5.83,0.0,0.0,0.0,0,5000,-8.11,-1.65
45963,-7.34,-10.29,8.26,0.0,0.0,0.0,0,5000,-7.66,-3.42
45983,-7.92,-10.03,8.11,0.0,0.0,0.0,0,5000,-5.22,-7.17
46004,-7.54,-9.81,4.85,0.0,0.0,0.0,0,5004,-3.40,-10.48
46024,-7.58,-9.66,2.43,0.0,0.0,0.0,0,5000,-3.14,-12.07
46045,-7.21,-9.52,1.67,0.0,0.0,0.0,0,5000,-5.48,-12.49
46065,-7.39,-9.40,1.47,0.0,0.0,0.0,0,5000,-4.40,-12.49
46086,-8.24,-9.37,-0.33,0.0,0.0,0.0,0,5004,-0.86,-11.37
46106,-8.53,-9.40,-0.79,0.0,0.0,0.0,0,5004,-1.04,-9.32
46127,-9.04,-9.42,1.18,0.0,0.0,0.0,0,5000,-2.20,-8.30
46147,-9.86,-9.46,2.28,0.0,0.0,0.0,0,5000,-2.85,-9.32
46169,-9.96,-9.52,1.83,0.0,0.0,0.0,0,5004,-1.96,-11.64
46189,-10.32,-9.65,-1.90,0.0,0.0,0.0,0,5000,-1.96,-14.08
46210,-10.57,-9.89,-5.87,0.0,0.0,0.0,0,5000,-2.55,-15.59
46230,-9.89,-10.10,-5.01,0.0,0.0,0.0,0,5004,-3.95,-15.17
46251,-9.42,-10.17,1.45,0.0,0.0,0.0,0,5000,-3.49,-14.06
46271,-9.12,-10.04,9.38,0.0,0.0,0.0,0,5004,-0.49,-14.66
46291,-8.96,-9.79,13.58,0.0,0.0,0.0,0,5004,1.88,-16.80
46312,-9.28,-9.57,11.70,0.0,0.0,0.0,0,5004,3.34,-18.77
46333,-9.40,-9.48,4.81,0.0,0.0,0.0,0,5004,3.32,-18.39
46354,-9.75,-9.57,-2.73,0.0,0.0,0.0,0,5004,1.30,-15.00
46374,-9.81,-9.77,-6.32,0.0,0.0,0.0,0,5004,-0.55,-9.54
46395,-9.98,-9.97,-4.77,0.0,0.0,0.0,0,5004,-1.41,-4.63
46415,-10.57,-10.13,-1.57,0.0,0.0,0.0,0,5004,-1.75,-2.45
46436,-11.18,-10.27,0.51,0.0,0.0,0.0,0,5004,-1.51,-2.45
46456,-11.42,-10.40,0.96,0.0,0.0,0.0,0,5000,-2.24,-3.16
46477,-11.69,-10.56,0.61,0.0,0.0,0.0,0,5000,-1.26,-3.71
46497,-11.15,-10.67,2.51,0.0,0.0,0.0,0,5004,0.98,-4.77
46519,-10.94,-10.71,4.55,0.0,0.0,0.0,0,5004,0.69,-5.95
46539,-11.06,-10.70,4.97,0.0,0.0,0.0,0,5000,-0.98,-6.58
46560,-11.21,-10.74,2.28,0.0,0.0,0.0,0,5004,-2.57,-6.79
46580,-11.19,-10.85,-0.45,0.0,0.0,0.0,0,5000,-3.20,-5.85
46601,-10.26,-10.90,1.18,0.0,0.0,0.0,0,5000,-3.65,-4.59
46621,-10.12,-10.83,6.48,0.0,0.0,0.0,0,5004,-4.75,-3.83
46642,-9.90,-10.66,10.21,0.0,0.0,0.0,0,5000,-4.34,-4.12
46663,-9.47,-10.45,9.62,0.0,0.0,0.0,0,5000,-3.04,-5.40
46684,-9.06,-10.28,6.75,0.0,0.0,0.0,0,5004,-2.12,-6.73
46704,-8.51,-10.15,3.73,0.0,0.0,0.0,0,5000,-2.87,-6.58
46725,-8.26,-10.02,2.67,0.0,0.0,0.0,0,5004,-5.03,-5.08
46745,-7.76,-9.87,3.40,0.0,0.0,0.0,0,5004,-6.67,-3.20
46766,-8.29,-9.72,3.97,0.0,0.0,0.0,0,5000,-6.89,-2.94
46786,-8.58,-9.62,3.81,0.0,0.0,0.0,0,5000,-5.91,-4.20
46807,-8.73,-9.53,3.97,0.0,0.0,0.0,0,5000,-4.00,-5.42
46827,-8.27,-9.41,4.87,0.0,0.0,0.0,0,5004,-3.44,-5.97
46848,-8.12,-9.26,6.01,0.0,0.0,0.0,0,5000,-3.63,-6.05
46868,-8.31,-9.11,5.46,0.0,0.0,0.0,0,5004,-3.63,-5.46
