# trial: trial_026.csv
# date: 2026-08-01T18:29:59
# note: P2 trial 7: control 15/0.5/0.2 with recal deadband 26/23
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
65135,-2.13,-1.72,0.02,59.1,7.3,0.3,66,5000,0.71,-0.10
65157,-1.80,-1.72,-0.57,59.0,7.4,0.2,66,5000,1.28,0.04
65177,-1.15,-1.71,-0.12,59.0,7.4,-0.4,65,5000,0.96,0.43
65198,-1.21,-1.70,0.16,58.7,7.5,-0.4,65,5004,0.31,0.31
65219,-1.74,-1.70,-0.12,58.8,7.5,0.0,66,5004,0.73,0.04
65240,-2.11,-1.71,-0.06,58.9,7.5,0.3,66,5004,-1.51,-0.14
65261,-2.12,-1.71,0.10,58.9,7.6,0.3,66,5000,0.47,0.10
65282,-1.75,-1.71,0.57,58.9,7.6,-0.1,66,5000,-0.08,0.61
65302,-1.72,-1.70,0.43,58.8,7.7,-0.1,66,5004,-0.39,0.33
65324,-1.08,-1.70,0.02,58.8,7.7,-0.5,65,5004,0.41,0.04
65344,-0.95,-1.70,0.39,58.8,7.7,-0.7,65,5000,-0.37,0.12
65366,-1.97,-1.71,0.02,59.0,7.8,0.2,66,5000,0.00,-0.06
65386,-2.09,-1.73,-0.24,59.2,7.8,0.3,67,5000,0.51,-0.12
65406,-1.87,-1.73,-0.06,59.3,7.9,0.1,67,5004,0.45,-0.06
65428,-2.17,-1.74,-0.04,59.4,7.9,0.4,67,5000,-0.10,-0.14
65448,-2.12,-1.74,0.04,59.5,8.0,0.3,67,5000,0.00,-0.43
65470,-2.21,-1.75,-0.08,59.6,8.0,0.4,67,5004,0.31,-0.26
65490,-2.14,-1.75,0.12,59.6,8.0,0.3,67,5000,-0.88,0.16
65511,-1.92,-1.76,0.20,59.7,8.1,0.1,67,5004,-0.75,0.08
65532,-1.62,-1.75,0.16,59.6,8.1,-0.1,67,5000,-0.49,-0.06
65553,-1.54,-1.76,0.12,59.7,8.2,-0.2,67,5004,-0.67,0.04
65574,-1.45,-1.75,0.08,59.6,8.2,-0.3,67,5004,-0.02,0.16
65595,-1.15,-1.75,0.02,59.6,8.2,-0.5,67,5000,0.37,0.02
65615,-1.13,-1.75,-0.16,59.5,8.3,-0.5,67,5000,0.51,0.41
65637,-1.77,-1.77,0.04,59.8,8.3,-0.0,68,5000,-0.20,0.08
65657,-0.91,-1.77,0.29,59.8,8.4,-0.7,67,5000,0.08,0.04
65679,-0.65,-1.75,0.18,59.6,8.4,-0.9,67,5000,-0.65,0.08
65699,-1.52,-1.75,0.26,59.6,8.4,-0.2,67,5004,-0.61,0.02
65720,-2.00,-1.77,0.02,59.9,8.5,0.2,68,5004,-1.24,-0.02
65741,-1.55,-1.77,-0.31,59.8,8.5,-0.1,68,5000,-0.45,-0.16
65762,-1.73,-1.78,-0.06,60.0,8.6,-0.0,68,5004,-1.20,-0.14
65783,-1.51,-1.77,0.31,59.9,8.6,-0.3,68,5000,-0.29,0.08
65804,-1.01,-1.78,0.02,60.0,8.7,-0.6,68,5000,0.53,-0.37
65824,-0.51,-1.77,0.43,59.8,8.7,-1.1,67,5000,-0.71,-0.12
65846,-1.37,-1.77,0.39,59.9,8.7,-0.4,68,5004,0.08,0.14
65866,-1.08,-1.78,0.06,60.0,8.8,-0.6,68,5000,-0.18,-0.14
65888,-1.49,-1.78,0.55,60.1,8.8,-0.3,68,5004,0.16,0.08
65908,-2.22,-1.79,-0.12,60.1,8.9,0.4,69,5004,1.77,0.02
65929,-2.13,-1.79,-0.39,60.1,8.9,0.4,69,5000,0.61,-0.31
65950,-1.82,-1.78,-0.37,60.0,9.0,0.1,69,5000,1.04,-0.31
65971,-1.85,-1.79,0.14,60.1,9.0,0.0,69,5000,0.71,-0.02
65992,-1.79,-1.79,-0.20,60.1,9.0,0.1,69,5000,0.37,-0.16
66013,-2.05,-1.77,0.10,59.9,9.1,0.2,69,5000,0.45,0.33
66033,-1.78,-1.77,-0.26,59.9,9.1,0.1,69,5004,0.33,-0.02
66055,-2.27,-1.78,-0.26,60.0,9.2,0.5,69,5000,0.57,-0.10
66075,-2.13,-1.77,-0.33,59.9,9.2,0.4,69,5004,0.59,0.08
66097,-2.11,-1.77,-0.31,59.8,9.2,0.3,69,5000,0.20,0.12
66117,-2.31,-1.78,0.10,59.9,9.3,0.4,69,5000,-0.08,0.10
66138,-2.04,-1.79,0.20,60.1,9.3,0.2,69,5004,-1.26,0.00
66159,-1.96,-1.79,-0.22,60.2,9.4,0.2,69,5000,-0.12,-0.59
66180,-2.36,-1.80,-0.37,60.3,9.4,0.5,70,5004,-0.31,-0.39
66200,-1.31,-1.78,0.14,60.0,9.5,-0.4,69,5000,-0.65,0.00
66222,-2.20,-1.79,0.22,60.1,9.5,0.3,69,5004,0.00,0.08
66242,-2.32,-1.78,-0.02,60.0,9.5,0.4,69,5000,-0.31,-0.10
66264,-1.83,-1.77,-0.08,59.9,9.6,0.1,69,5004,-0.10,-0.06
66284,-1.67,-1.76,-0.02,59.7,9.6,-0.1,69,5000,0.65,-0.18
66305,-1.09,-1.75,0.10,59.5,9.7,-0.6,68,5004,0.04,0.00
66326,-1.80,-1.77,-0.51,59.8,9.7,0.1,69,5004,0.94,-0.59
66347,-1.37,-1.77,-0.08,59.8,9.7,-0.3,69,5004,0.39,0.00
66368,-1.57,-1.77,0.12,59.8,9.8,-0.2,69,5000,0.57,0.08
66388,-2.14,-1.79,-0.02,60.1,9.8,0.3,70,5000,-0.10,0.00
66409,-1.68,-1.78,0.14,59.9,9.9,-0.1,69,5000,0.47,0.24
66430,-1.55,-1.77,0.02,59.9,9.9,-0.2,69,5000,0.51,-0.02
66451,-1.57,-1.77,0.02,59.8,10.0,-0.2,69,5004,-0.06,-0.14
66471,-2.03,-1.78,0.14,60.0,10.0,0.2,70,5000,0.22,-0.18
66493,-1.64,-1.77,0.00,59.9,10.0,-0.1,69,5004,0.51,-0.37
66513,-1.97,-1.77,-0.29,59.8,10.1,0.2,70,5000,0.79,-0.20
66535,-1.95,-1.76,-0.37,59.7,10.1,0.2,70,5000,0.61,0.06
66555,-1.86,-1.76,-0.24,59.7,10.2,0.1,70,5004,-0.39,-0.22
66577,-2.14,-1.77,0.06,59.9,10.2,0.3,70,5004,-0.41,0.20
66597,-2.35,-1.78,-0.08,60.0,10.2,0.5,70,5004,-0.06,0.14
66619,-2.16,-1.77,0.08,59.9,10.3,0.3,70,5004,-0.73,0.16
66639,-1.90,-1.77,0.02,59.9,10.3,0.1,70,5004,-0.35,0.04
66660,-2.04,-1.77,0.18,59.8,10.4,0.2,70,5000,0.18,0.61
66681,-1.29,-1.76,0.12,59.8,10.4,-0.4,69,5000,-0.29,0.12
66702,-1.86,-1.77,0.55,59.8,10.5,-0.0,70,5000,-0.73,0.33
66723,-1.89,-1.78,0.22,60.0,10.5,0.0,70,5004,-0.77,0.26
66744,-2.29,-1.78,0.16,60.1,10.5,0.4,70,5004,-1.18,0.06
66765,-1.57,-1.78,-0.04,59.9,10.6,-0.2,70,5000,-0.57,-0.29
66786,-1.54,-1.77,0.08,59.9,10.6,-0.2,70,5000,-0.24,-0.18
66807,-1.61,-1.78,0.10,59.9,10.7,-0.2,70,5000,-1.02,-0.12
66828,-1.21,-1.76,0.12,59.7,10.7,-0.5,69,5000,0.41,0.35
66848,-0.76,-1.75,0.24,59.6,10.7,-0.9,69,5000,0.06,0.37
66870,-1.40,-1.75,0.41,59.5,10.8,-0.4,69,5004,-0.79,0.39
66890,-1.14,-1.75,-0.18,59.5,10.8,-0.5,69,5004,0.53,-0.16
66912,-1.02,-1.75,0.10,59.5,10.9,-0.6,69,5004,-0.37,-0.02
66932,-1.51,-1.75,0.18,59.5,10.9,-0.2,70,5000,-0.12,0.24
66954,-1.70,-1.75,0.18,59.6,11.0,-0.1,70,5004,0.04,-0.16
66974,-1.12,-1.74,0.02,59.4,11.0,-0.5,69,5000,0.22,-0.18
66996,-0.72,-1.72,-0.06,59.1,11.0,-0.8,69,5004,0.00,0.02
67016,-1.34,-1.72,-0.06,59.0,11.1,-0.3,69,5000,-0.37,0.10
67037,-1.49,-1.72,0.20,59.1,11.1,-0.2,70,5004,-0.04,0.22
67058,-1.31,-1.71,-0.02,59.0,11.2,-0.3,69,5004,-0.49,0.10
67079,-1.43,-1.71,0.18,59.0,11.2,-0.3,69,5004,-0.69,0.29
67100,-1.57,-1.72,0.26,59.1,11.2,-0.2,70,5004,0.10,0.14
67121,-1.58,-1.72,0.20,59.1,11.3,-0.2,70,5004,-0.43,-0.16
67142,-1.45,-1.72,0.04,59.2,11.3,-0.2,70,5000,-0.33,-0.06
67163,-1.87,-1.73,-0.16,59.2,11.4,0.1,70,5000,0.26,0.26
67184,-2.66,-1.74,0.16,59.4,11.4,0.7,71,5004,-1.08,-0.67
67205,-2.29,-1.72,0.16,59.1,11.4,0.4,70,5004,0.90,0.59
67226,-1.95,-1.73,0.10,59.2,11.5,0.2,70,5000,0.84,0.37
67247,-2.03,-1.75,0.14,59.5,11.5,0.2,71,5004,0.69,-0.02
67267,-1.48,-1.74,-0.06,59.5,11.6,-0.2,70,5000,0.73,0.06
67289,-1.32,-1.74,0.02,59.4,11.6,-0.3,70,5004,0.67,0.33
67309,-1.50,-1.75,0.18,59.5,11.7,-0.2,70,5000,0.92,0.12
67331,-0.96,-1.75,0.04,59.5,11.7,-0.6,70,5000,1.04,0.04
67351,-1.29,-1.73,0.22,59.3,11.7,-0.4,70,5004,1.22,0.26
67373,-1.70,-1.73,0.16,59.3,11.8,-0.1,71,5000,0.79,0.10
67393,-1.37,-1.74,-0.10,59.3,11.8,-0.3,70,5000,1.20,0.04
67414,-1.82,-1.75,0.02,59.5,11.9,0.1,71,5000,0.73,-0.02
67435,-1.41,-1.75,0.06,59.6,11.9,-0.3,71,5004,0.35,0.06
67456,-2.34,-1.78,-0.31,59.9,11.9,0.5,72,5004,1.30,-0.16
67477,-1.81,-1.77,-0.06,59.8,12.0,0.1,71,5004,-0.35,-0.18
67497,-1.83,-1.77,0.26,59.8,12.0,-0.0,71,5000,-0.12,0.20
67519,-1.46,-1.78,0.14,59.9,12.1,-0.3,71,5000,0.12,-0.02
67539,-1.58,-1.78,0.02,60.0,12.1,-0.2,71,5004,-0.04,0.26
67561,-1.45,-1.77,0.37,59.9,12.2,-0.3,71,5000,0.26,0.20
67581,-1.22,-1.78,0.08,60.0,12.2,-0.5,71,5000,0.20,-0.08
67602,-1.34,-1.77,0.00,59.9,12.2,-0.3,71,5004,0.31,-0.06
67623,-1.55,-1.80,-0.04,60.3,12.3,-0.2,72,5000,-0.33,0.06
67644,-2.14,-1.79,-0.16,60.1,12.3,0.3,72,5000,0.18,0.00
67665,-1.89,-1.79,0.12,60.1,12.4,0.1,72,5000,0.75,-0.06
67686,-3.55,-1.81,0.08,60.4,12.4,1.4,74,5004,0.41,0.49
67707,-1.39,-1.78,-0.65,60.0,12.4,-0.2,72,5000,1.37,0.57
67728,-1.74,-1.79,0.35,60.1,12.5,-0.1,72,5000,0.24,0.29
67749,-1.99,-1.79,0.14,60.2,12.5,0.1,72,5000,0.06,0.22
67770,-1.69,-1.81,0.24,60.4,12.6,-0.1,72,5004,-0.26,-0.10
67790,-1.44,-1.80,0.18,60.3,12.6,-0.3,72,5004,-0.04,0.22
67812,-1.83,-1.80,0.22,60.3,12.7,-0.0,72,5000,-0.06,0.35
67832,-2.19,-1.80,-0.22,60.3,12.7,0.4,73,5004,-0.53,-0.20
67854,-2.22,-1.79,-0.53,60.1,12.7,0.5,73,5000,-0.04,-0.57
67874,-2.60,-1.78,-0.20,60.0,12.8,0.7,73,5004,-1.35,-0.37
67896,-1.77,-1.77,-0.04,59.9,12.8,-0.0,72,5000,-0.16,-0.02
67916,-2.24,-1.77,0.12,59.8,12.9,0.4,73,5004,-0.10,0.08
67938,-2.27,-1.77,0.22,59.8,12.9,0.4,73,5000,0.18,0.06
67958,-1.00,-1.76,-0.26,59.7,13.0,-0.6,72,5000,1.22,0.41
67979,-1.80,-1.77,0.12,59.8,13.0,-0.0,72,5004,0.98,0.37
68000,-1.93,-1.78,-0.12,60.0,13.0,0.1,73,5000,1.02,0.16
68021,-1.73,-1.79,0.02,60.2,13.1,-0.1,73,5004,1.10,0.06
68042,-2.18,-1.79,0.26,60.2,13.1,0.3,73,5000,-0.57,0.12
68063,-1.78,-1.78,0.10,59.9,13.2,-0.0,73,5000,0.00,0.14
68084,-1.25,-1.77,0.00,59.8,13.2,-0.4,72,5004,0.22,0.10
68105,-0.89,-1.75,0.10,59.6,13.2,-0.7,72,5000,-0.43,-0.33
68125,-1.88,-1.76,0.06,59.7,13.3,0.1,73,5004,0.04,-0.37
68147,-1.72,-1.76,0.29,59.8,13.3,-0.1,72,5000,-0.22,-0.16
68167,-1.87,-1.76,-0.22,59.7,13.4,0.1,73,5000,-0.98,0.20
68189,-1.72,-1.77,-0.18,59.8,13.4,-0.0,73,5004,-0.61,-0.18
68209,-1.91,-1.77,-0.69,59.9,13.5,0.2,73,5004,-0.53,-0.75
68231,-1.70,-1.76,-0.08,59.7,13.5,-0.0,73,5004,-1.20,-0.02
68251,-2.07,-1.76,-0.06,59.7,13.5,0.3,73,5004,-0.49,-0.14
68273,-1.68,-1.76,-0.02,59.6,13.6,-0.1,73,5000,-0.45,0.24
68293,-1.42,-1.75,0.06,59.5,13.6,-0.3,72,5004,-0.43,0.12
68314,-1.56,-1.74,0.16,59.4,13.7,-0.2,72,5004,0.65,0.06
68335,-1.47,-1.74,0.02,59.4,13.7,-0.2,72,5000,-0.57,0.16
68356,-1.75,-1.75,-0.51,59.6,13.7,0.1,73,5004,1.51,-0.22
68377,-1.44,-1.76,-0.14,59.7,13.8,-0.2,73,5004,0.26,0.16
68398,-1.71,-1.76,0.26,59.7,13.8,-0.1,73,5000,0.61,0.33
68419,-1.65,-1.76,0.04,59.7,13.9,-0.1,73,5000,1.04,-0.04
68440,-1.06,-1.76,-0.06,59.7,13.9,-0.6,73,5004,0.24,0.29
68461,-0.82,-1.76,0.41,59.8,14.0,-0.9,72,5000,0.45,0.43
68482,-1.36,-1.76,0.14,59.7,14.0,-0.4,73,5000,0.20,0.14
68503,-1.72,-1.76,0.16,59.7,14.0,-0.1,73,5004,-0.47,0.06
68524,-2.14,-1.76,0.08,59.7,14.1,0.3,74,5000,-0.90,0.02
68544,-2.46,-1.77,-0.47,59.8,14.1,0.7,74,5004,-1.18,-0.22
68566,-2.00,-1.77,-0.06,59.8,14.2,0.2,74,5004,-0.61,-0.22
68586,-1.92,-1.76,-0.33,59.8,14.2,0.2,74,5000,-0.53,-0.29
68608,-1.64,-1.76,0.22,59.6,14.2,-0.1,73,5004,0.10,-0.14
68628,-1.35,-1.75,-0.31,59.6,14.3,-0.3,73,5004,-0.08,0.02
68649,-1.63,-1.76,-0.12,59.8,14.3,-0.1,74,5000,-0.04,0.00
68670,-1.52,-1.76,-0.16,59.7,14.4,-0.2,73,5000,0.45,0.02
68691,-1.10,-1.76,0.20,59.7,14.4,-0.6,73,5004,0.12,-0.20
68712,-1.28,-1.76,-0.22,59.7,14.5,-0.4,73,5000,-0.26,-0.65
68732,-1.00,-1.75,0.00,59.6,14.5,-0.6,73,5004,0.73,-0.35
68754,-1.36,-1.75,0.39,59.6,14.5,-0.4,73,5000,0.53,-0.08
68774,-1.17,-1.74,0.10,59.4,14.6,-0.5,73,5004,-0.77,-0.06
68796,-1.74,-1.76,0.29,59.7,14.6,-0.1,74,5004,-0.06,0.08
68816,-2.40,-1.78,-0.18,60.0,14.7,0.5,75,5000,-1.24,-0.16
68838,-2.04,-1.77,-0.18,59.8,14.7,0.3,74,5004,-0.96,-0.06
68858,-1.90,-1.76,0.00,59.7,14.7,0.1,74,5004,-0.63,0.02
68880,-2.04,-1.76,-0.06,59.8,14.8,0.2,74,5000,-1.37,-0.10
68900,-1.42,-1.75,-0.08,59.6,14.8,-0.3,74,5004,0.47,0.10
68921,-1.41,-1.75,-0.08,59.6,14.9,-0.3,74,5004,0.51,-0.06
68942,-2.23,-1.78,-0.31,60.0,14.9,0.4,75,5004,0.59,-0.53
68963,-2.35,-1.79,-0.10,60.1,15.0,0.5,75,5000,0.51,-0.22
68984,-1.55,-1.77,0.47,59.9,15.0,-0.3,74,5000,0.00,0.02
69005,-1.33,-1.76,-0.02,59.7,15.0,-0.4,74,5000,0.20,0.12
69026,-1.34,-1.75,0.18,59.6,15.1,-0.4,74,5004,-0.12,0.08
69047,-1.66,-1.75,0.02,59.5,15.1,-0.1,74,5000,-0.47,0.12
69068,-1.70,-1.74,-0.33,59.4,15.2,0.0,74,5000,-0.96,0.04
69089,-2.31,-1.75,-0.55,59.6,15.2,0.6,75,5000,0.04,-0.12
69109,-2.07,-1.75,0.06,59.5,15.2,0.2,74,5004,-1.02,-0.29
69131,-2.05,-1.76,-0.22,59.6,15.3,0.3,75,5004,-0.39,-0.08
69151,-1.35,-1.76,-0.06,59.7,15.3,-0.3,74,5000,0.86,-0.10
69173,-0.72,-1.75,0.33,59.5,15.4,-0.9,73,5004,-0.02,0.33
69193,-1.40,-1.75,0.24,59.5,15.4,-0.3,74,5004,0.18,0.37
69215,-1.79,-1.75,0.22,59.5,15.5,-0.0,74,5000,0.41,0.47
69235,-1.26,-1.73,0.51,59.3,15.5,-0.5,74,5004,-0.41,0.08
69257,-2.08,-1.73,0.24,59.3,15.5,0.2,75,5000,-0.69,0.04
69277,-1.78,-1.73,-0.47,59.2,15.6,0.1,74,5000,0.02,-0.31
69298,-1.99,-1.72,-0.16,59.1,15.6,0.2,74,5004,0.02,-0.22
69319,-1.88,-1.73,0.16,59.2,15.7,0.1,74,5000,0.18,0.31
69340,-1.47,-1.72,-0.26,59.2,15.7,-0.2,74,5000,0.10,0.10
69361,-0.96,-1.72,0.26,59.1,15.7,-0.7,74,5004,-0.41,0.29
69382,-1.60,-1.73,0.16,59.2,15.8,-0.1,74,5004,1.16,0.06
69403,-0.76,-1.72,0.26,59.1,15.8,-0.8,74,5004,0.04,0.06
69424,-1.27,-1.72,0.00,59.1,15.9,-0.4,74,5004,0.67,0.06
69445,-1.85,-1.72,-0.24,59.1,15.9,0.1,75,5000,0.59,0.06
69466,-2.00,-1.72,-0.12,59.1,15.9,0.2,75,5004,-0.45,-0.18
69486,-1.99,-1.73,0.16,59.2,16.0,0.2,75,5004,-1.39,0.10
69508,-2.20,-1.74,-0.14,59.4,16.0,0.4,75,5000,-0.47,-0.14
69528,-1.39,-1.75,0.14,59.6,16.1,-0.3,75,5004,-0.45,-0.06
69550,-1.44,-1.74,0.00,59.4,16.1,-0.2,75,5004,0.20,-0.08
69570,-1.78,-1.75,-0.22,59.5,16.2,0.1,75,5004,1.10,0.08
69592,-1.41,-1.74,0.16,59.4,16.2,-0.3,75,5000,0.06,0.41
69612,-1.51,-1.74,0.24,59.4,16.2,-0.2,75,5000,0.37,0.37
69634,-1.22,-1.74,0.12,59.4,16.3,-0.5,75,5000,0.90,-0.08
69654,-1.87,-1.74,0.16,59.4,16.3,0.1,75,5000,0.00,0.67
69675,-1.42,-1.73,-0.20,59.2,16.4,-0.2,75,5000,0.59,0.37
69696,-2.15,-1.75,0.20,59.5,16.4,0.3,76,5000,-0.57,0.45
69716,-1.62,-1.75,0.33,59.6,16.4,-0.2,75,5000,-0.63,0.31
69738,-1.64,-1.75,-0.10,59.6,16.5,-0.1,76,5004,1.16,0.31
69758,-1.59,-1.76,-0.24,59.7,16.5,-0.1,76,5000,-0.08,0.04
69780,-1.77,-1.75,-0.33,59.6,16.6,0.1,76,5004,1.26,0.06
69800,-1.58,-1.75,0.16,59.6,16.6,-0.2,75,5004,-0.18,0.18
69822,-1.56,-1.77,0.18,59.8,16.7,-0.2,76,5000,-0.63,-0.31
69842,-0.53,-1.76,0.06,59.8,16.7,-1.0,75,5004,-0.77,-0.20
69864,-1.57,-1.77,0.24,59.9,16.7,-0.2,76,5000,0.35,0.18
69884,-2.12,-1.77,-0.08,59.9,16.8,0.3,76,5004,-0.26,0.04
69905,-2.51,-1.78,-0.08,60.0,16.8,0.6,77,5000,1.24,0.10
69926,-1.27,-1.77,0.16,59.9,16.9,-0.4,76,5004,0.22,0.02
69947,-1.41,-1.77,0.31,59.9,16.9,-0.4,76,5000,-0.12,-0.02
69968,-2.22,-1.78,0.26,60.0,16.9,0.3,77,5004,-0.45,0.12
69989,-2.53,-1.79,0.26,60.2,17.0,0.6,77,5004,-1.02,0.06
70010,-1.96,-1.78,-0.10,60.0,17.0,0.2,77,5000,-0.37,0.04
70031,-1.49,-1.78,0.00,60.0,17.1,-0.2,76,5000,-0.29,0.04
70051,-2.50,-1.81,0.02,60.4,17.1,0.6,78,5004,1.14,0.04
70073,-1.63,-1.79,-0.04,60.2,17.2,-0.1,77,5000,0.29,0.00
70093,-2.08,-1.79,-0.39,60.1,17.2,0.3,77,5000,0.51,-0.10
70115,-1.75,-1.79,-0.10,60.1,17.2,-0.0,77,5000,-1.00,-0.10
70135,-2.30,-1.79,-0.10,60.1,17.3,0.4,77,5004,-0.61,0.00
70157,-2.07,-1.79,-0.06,60.1,17.3,0.2,77,5000,0.79,0.53
70177,-2.33,-1.78,-0.24,60.0,17.4,0.5,77,5004,0.20,0.31
70198,-1.66,-1.77,0.24,59.8,17.4,-0.1,77,5000,0.57,0.16
70219,-1.78,-1.76,0.12,59.7,17.5,-0.0,77,5004,-0.06,-0.24
70240,-1.43,-1.76,0.20,59.6,17.5,-0.3,76,5000,0.18,-0.20
70261,-2.25,-1.75,-0.24,59.5,17.5,0.5,77,5000,-1.04,0.06
70282,-1.28,-1.73,0.04,59.3,17.6,-0.4,76,5004,-0.18,0.22
70303,-1.49,-1.74,0.20,59.4,17.6,-0.3,76,5004,-0.16,0.29
70324,-0.93,-1.75,0.22,59.5,17.7,-0.7,76,5000,0.47,0.00
70345,-1.85,-1.76,-0.18,59.6,17.7,0.1,77,5004,0.67,0.06
70366,-1.84,-1.76,0.33,59.6,17.7,0.0,77,5000,-0.90,0.10
70387,-1.67,-1.76,-0.37,59.7,17.8,0.0,77,5004,-0.29,-0.49
70408,-1.35,-1.77,-0.33,59.8,17.8,-0.3,77,5000,-0.88,-0.82
70428,-1.94,-1.76,-0.20,59.7,17.9,0.2,77,5004,0.51,-0.14
70450,-1.85,-1.77,0.24,59.9,17.9,0.0,77,5004,0.31,0.10
70470,-1.63,-1.77,0.16,59.8,18.0,-0.1,77,5000,0.49,0.08
70492,-0.81,-1.74,0.57,59.5,18.0,-0.9,76,5004,1.16,0.22
70512,-2.56,-1.77,0.10,59.8,18.0,0.6,78,5004,-0.41,0.18
70534,-1.92,-1.76,-0.41,59.7,18.1,0.2,77,5000,0.12,-0.22
70554,-1.15,-1.75,-0.24,59.5,18.1,-0.4,77,5000,-0.18,-0.04
70576,-1.97,-4.42,0.10,99.6,18.2,-1.4,116,5000,-1.08,-0.08
70596,-2.00,-4.29,0.49,97.7,18.2,-1.4,114,5000,-2.65,-0.10
70618,-3.03,-4.12,0.04,95.1,18.3,-0.4,112,5000,4.02,2.16
70638,-0.60,-3.98,-0.49,93.0,18.4,-2.2,109,5000,0.57,1.08
70660,-1.93,-4.64,0.49,102.9,18.4,-1.9,119,5000,-2.77,0.33
70680,-2.06,-4.47,0.20,100.4,18.5,-1.7,117,5000,0.49,0.14
70702,-1.42,-4.29,0.24,97.6,18.6,-2.1,114,5000,-0.16,-0.24
70722,-0.30,-4.08,1.00,94.5,18.7,-3.0,110,5004,-0.73,0.53
70744,-0.13,-6.51,-0.61,131.0,18.7,-4.3,145,5000,0.39,0.43
70764,-1.98,-6.22,-0.49,126.6,18.8,-2.7,142,5000,-3.22,-0.02
70786,-0.06,-5.90,-0.20,121.8,18.9,-4.1,136,5004,-0.79,0.33
70806,-2.00,-5.65,0.63,118.0,19.0,-2.6,134,5000,-0.45,0.69
70828,-2.60,-5.40,-0.31,114.3,19.1,-1.8,131,5004,-0.16,-0.18
70849,0.04,-5.12,-0.08,110.1,19.2,-3.8,125,5004,1.59,0.10
70870,-0.14,-4.89,0.29,106.7,19.2,-3.6,122,5004,-2.96,0.22
70891,-1.60,-4.69,0.33,103.6,19.3,-2.3,120,5004,0.59,-0.43
70912,-1.78,-7.07,-0.53,139.3,19.4,-3.4,155,5004,-1.22,0.08
70933,-1.74,-6.71,-0.12,134.0,19.5,-3.3,150,5000,-0.90,-1.30
70953,-1.13,-6.39,1.28,129.2,19.6,-3.9,144,5004,-1.26,0.86
70975,-1.63,-6.11,0.45,124.9,19.7,-3.2,141,5004,-1.08,1.20
70996,-1.90,-5.83,-0.98,120.7,19.8,-2.6,137,5000,0.75,-0.39
71017,-0.34,-5.56,0.39,116.8,19.9,-4.0,132,5000,-1.20,0.98
71038,-0.72,-5.28,0.24,112.5,19.9,-3.5,128,5004,0.45,0.53
71059,-2.51,-5.07,0.96,109.3,20.0,-2.0,127,5004,-1.73,0.24
71080,-2.44,-4.85,-1.20,106.1,20.1,-1.5,124,5000,1.81,0.77
71101,-1.52,-4.63,0.37,102.7,20.2,-2.5,120,5004,0.14,-0.08
71122,-1.73,-4.42,-0.35,99.6,20.2,-2.0,117,5000,-0.90,0.57
71143,-1.25,-4.19,-0.22,96.2,20.3,-2.3,114,5000,3.08,0.14
71164,0.16,-4.01,0.84,93.4,20.4,-3.6,110,5004,0.37,0.43
71185,-2.14,-3.85,0.63,91.0,20.4,-1.6,109,5004,-0.47,0.24
71206,-1.90,-3.67,-0.12,88.4,20.5,-1.5,107,5004,0.53,0.08
71227,-1.16,-3.49,-0.08,85.7,20.6,-2.0,104,5000,-1.94,4.08
71248,-1.57,-3.35,0.22,83.6,20.6,-1.6,102,5004,-0.33,0.20
71270,-0.62,-3.20,-0.02,81.3,20.7,-2.3,99,5004,0.63,-0.20
71290,-0.93,-3.08,0.53,79.4,20.7,-2.0,98,5004,-0.31,0.53
71311,-1.31,-2.95,-0.08,77.5,20.8,-1.5,96,5004,1.79,-0.24
71332,-1.56,-2.84,0.02,75.8,20.8,-1.3,95,5004,-1.47,0.02
71353,-1.44,-2.74,-0.31,74.4,20.9,-1.2,94,5004,-0.08,-0.33
71374,-2.82,-2.65,0.57,73.0,20.9,-0.2,93,5004,0.14,-0.08
71395,-2.16,-2.55,-0.20,71.6,21.0,-0.6,91,5000,-0.45,-0.10
71416,-1.76,-2.46,0.16,70.2,21.0,-0.9,90,5004,0.47,0.14
71437,-1.10,-2.37,-0.16,68.9,21.1,-1.3,88,5000,-0.35,0.02
71458,-1.25,-2.29,0.59,67.6,21.1,-1.3,87,5004,0.04,0.33
71479,-1.83,-2.23,-0.49,66.7,21.2,-0.5,87,5004,-0.04,0.04
71500,-1.18,-2.15,0.41,65.5,21.2,-1.2,85,5004,0.39,-0.16
71521,-1.96,-2.07,-0.22,64.4,21.3,-0.4,85,5004,-0.57,0.22
71542,-1.76,-2.01,0.00,63.4,21.3,-0.5,84,5004,0.82,0.18
71563,-1.39,-1.96,-0.10,62.7,21.4,-0.8,83,5004,0.73,0.18
71583,-2.33,-1.91,-0.22,62.0,21.4,0.0,83,5004,-0.67,0.06
71605,-1.18,-1.86,-0.12,61.1,21.4,-0.9,81,5000,0.84,-0.04
71625,-2.22,-1.81,0.37,60.4,21.5,-0.1,81,5000,0.22,0.84
71647,-1.15,-1.77,-0.04,59.8,21.5,-0.9,80,5004,0.57,0.20
