# trial: trial_022.csv
# date: 2026-08-01T18:20:15
# note: P2 trial 5: Kp=15 Ki=1.5 Kd=0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
103928,106.96,109.05,0.02,0.0,0.0,0.0,0,5000,0.00,0.12
103949,102.94,108.89,7.73,0.0,0.0,0.0,0,5004,0.86,-1.77
103970,104.60,108.97,33.77,0.0,0.0,0.0,0,5000,-0.08,-14.08
103991,120.05,109.84,-1.45,0.0,0.0,0.0,0,5004,0.41,1.61
104011,104.37,109.61,-9.99,0.0,0.0,0.0,0,5004,0.41,3.22
104033,107.22,109.35,-3.49,0.0,0.0,0.0,0,5000,0.10,0.47
104053,109.56,109.27,-11.66,0.0,0.0,0.0,0,5004,-0.06,4.20
104074,102.06,108.79,-11.41,0.0,0.0,0.0,0,5000,1.28,6.40
104094,106.82,108.54,-4.87,0.0,0.0,0.0,0,5000,0.53,2.28
104116,106.63,108.39,-2.71,0.0,0.0,0.0,0,5000,-0.37,1.00
104136,105.05,108.26,3.02,0.0,0.0,0.0,0,5000,0.77,-0.39
104157,108.28,108.35,8.42,0.0,0.0,0.0,0,5000,0.55,-1.73
104177,106.96,108.48,0.71,0.0,0.0,0.0,0,5004,0.67,1.20
104199,109.13,108.48,-4.26,0.0,0.0,0.0,0,5004,-0.88,0.29
104219,106.42,108.27,-17.53,0.0,0.0,0.0,0,5000,-3.30,0.06
104240,106.36,107.85,-5.56,0.0,0.0,0.0,0,5000,-4.63,0.18
104260,111.90,107.95,-3.12,0.0,0.0,0.0,0,5004,-18.20,-0.69
104282,109.38,107.83,-18.85,0.0,0.0,0.0,0,5000,-27.90,-0.31
104302,102.82,107.24,-31.86,0.0,0.0,0.0,0,5004,-35.69,-1.57
104324,107.02,106.49,-43.97,0.0,0.0,0.0,0,5000,-43.46,-2.73
104344,104.98,105.49,-52.43,0.0,0.0,0.0,0,5000,-50.26,-8.64
104365,107.45,104.43,-69.65,0.0,0.0,0.0,0,5000,-51.51,-9.40
104386,107.90,103.01,-99.67,0.0,0.0,0.0,0,5004,-45.62,-16.02
104407,107.05,100.94,-143.86,0.0,0.0,0.0,0,5004,-30.55,-17.00
104427,100.93,97.71,-196.11,0.0,0.0,0.0,0,5004,-23.73,-3.93
104449,94.45,93.15,-256.34,0.0,0.0,0.0,0,5000,-10.21,17.06
104469,86.06,87.12,-314.92,0.0,0.0,0.0,0,5004,18.98,37.59
104491,67.80,78.85,-405.89,0.0,0.0,0.0,0,5000,56.24,32.82
104511,66.61,68.51,-491.93,0.0,0.0,0.0,0,5000,61.99,-27.54
104531,71.11,61.44,-351.83,0.0,0.0,0.0,0,5000,11.70,33.94
104553,59.46,54.46,-336.98,0.0,0.0,0.0,0,5004,50.04,18.98
104573,57.58,48.34,-305.30,0.0,0.0,0.0,0,5004,35.14,41.54
104594,57.23,43.86,-242.34,0.0,0.0,0.0,0,5000,44.66,48.12
104615,54.70,40.32,-230.00,0.0,0.0,0.0,0,5000,76.29,40.38
104636,52.20,36.95,-223.54,0.0,0.0,0.0,0,5000,101.59,38.83
104656,47.84,34.18,-179.03,0.0,0.0,0.0,0,5004,101.88,56.75
104678,43.55,32.15,-145.19,0.0,0.0,0.0,0,5004,92.42,86.49
104698,42.92,30.37,-149.53,0.0,0.0,0.0,0,5000,86.93,119.93
104720,40.18,27.93,-194.17,0.0,0.0,0.0,0,5000,68.51,139.93
104740,39.19,25.00,-206.24,0.0,0.0,0.0,0,5004,45.29,146.15
104761,37.84,22.46,-186.83,0.0,0.0,0.0,0,5000,35.12,131.59
104782,35.72,20.80,-135.16,0.0,0.0,0.0,0,5000,40.79,113.00
104803,35.34,20.11,-105.30,0.0,0.0,0.0,0,5000,49.35,127.54
104824,39.81,19.75,-101.16,0.0,0.0,0.0,0,5000,56.14,169.20
104845,41.17,19.50,-110.40,0.0,0.0,0.0,0,5000,58.38,237.97
104865,36.38,19.33,-87.24,0.0,0.0,0.0,0,5000,64.78,273.81
104887,31.53,19.88,-24.48,0.0,0.0,0.0,0,5000,63.92,277.13
104907,28.21,21.38,22.71,0.0,0.0,0.0,0,5000,71.08,262.72
104928,26.81,23.15,44.11,0.0,0.0,0.0,0,5000,77.54,261.27
104949,25.80,24.75,42.66,0.0,0.0,0.0,0,5004,86.10,250.26
104970,24.22,25.76,24.77,0.0,0.0,0.0,0,5004,83.25,235.73
104990,24.78,26.23,4.59,0.0,0.0,0.0,0,5004,81.21,229.17
105012,22.28,26.18,-17.94,0.0,0.0,0.0,0,5004,74.38,225.01
105032,18.01,25.63,-26.91,0.0,0.0,0.0,0,5000,55.34,216.31
105053,21.92,25.38,-10.38,0.0,0.0,0.0,0,5004,46.62,186.91
105074,21.28,25.56,0.67,0.0,0.0,0.0,0,5004,48.43,157.52
105095,22.82,25.76,-4.42,0.0,0.0,0.0,0,5000,42.68,151.59
105115,22.70,25.74,-18.92,0.0,0.0,0.0,0,5000,27.58,157.15
105137,25.59,25.45,-38.81,0.0,0.0,0.0,0,5004,8.60,166.31
105157,22.87,24.82,-46.98,0.0,0.0,0.0,0,5004,-16.86,188.77
105178,22.38,24.40,-29.80,0.0,0.0,0.0,0,5000,-24.68,197.86
105199,19.04,24.30,-3.97,0.0,0.0,0.0,0,5004,-17.88,194.74
105220,16.89,24.42,20.36,0.0,0.0,0.0,0,5004,-5.03,178.01
105240,20.63,24.94,20.06,0.0,0.0,0.0,0,5000,19.40,152.77
105262,20.51,25.15,4.77,0.0,0.0,0.0,0,5004,43.38,135.10
105282,20.21,25.07,-14.02,0.0,0.0,0.0,0,5000,60.95,116.08
105303,20.58,24.83,-13.72,0.0,0.0,0.0,0,5000,77.52,86.04
105323,22.63,24.96,8.23,0.0,0.0,0.0,0,5000,86.71,65.06
105345,23.97,25.58,20.26,0.0,0.0,0.0,0,5000,83.35,60.88
105365,27.41,26.36,10.84,0.0,0.0,0.0,0,5000,67.10,62.56
105385,25.03,26.69,-10.11,0.0,0.0,0.0,0,5000,40.15,63.37
105407,23.83,26.64,-5.28,0.0,0.0,0.0,0,5000,23.16,51.49
105427,20.34,26.64,3.93,0.0,0.0,0.0,0,5000,16.25,32.86
105448,19.58,26.69,9.76,0.0,0.0,0.0,0,5000,14.55,21.22
105468,18.86,26.71,19.02,0.0,0.0,0.0,0,5000,20.40,17.90
105490,24.40,27.01,7.68,0.0,0.0,0.0,0,5000,20.91,23.03
105510,26.41,27.18,-16.65,0.0,0.0,0.0,0,5004,11.56,34.00
105531,20.71,26.72,-22.71,0.0,0.0,0.0,0,5000,8.46,34.92
105551,18.37,26.24,-4.69,0.0,0.0,0.0,0,5004,13.64,29.31
105573,19.61,26.12,9.95,0.0,0.0,0.0,0,5000,15.53,25.36
105593,22.48,26.36,25.07,0.0,0.0,0.0,0,5004,11.78,31.39
105614,25.18,27.01,21.63,0.0,0.0,0.0,0,5004,8.72,39.16
105634,24.28,27.49,11.74,0.0,0.0,0.0,0,5004,4.53,46.31
105656,15.79,27.34,11.72,0.0,0.0,0.0,0,5004,15.33,33.08
105676,14.58,27.19,42.72,0.0,0.0,0.0,0,5004,29.41,17.39
105697,13.71,27.28,37.20,0.0,0.0,0.0,0,5004,44.70,-2.71
105718,22.72,27.51,25.48,0.0,0.0,0.0,0,5004,45.68,-10.52
105739,25.58,27.68,-7.20,0.0,0.0,0.0,0,5000,44.97,-14.57
105759,20.65,27.16,-3.53,0.0,0.0,0.0,0,5004,42.46,-24.99
105780,-20.03,25.14,-13.55,0.0,0.0,0.0,0,5000,-0.69,26.13
105801,28.45,25.43,29.19,0.0,0.0,0.0,0,5000,-3.79,65.92
105822,31.65,26.10,-21.63,0.0,0.0,0.0,0,5000,-25.93,104.28
105842,30.28,25.52,-68.00,0.0,0.0,0.0,0,5000,-42.34,99.55
105864,33.64,24.99,-65.27,0.0,0.0,0.0,0,5000,-55.38,74.05
105884,28.87,24.38,-55.81,0.0,0.0,0.0,0,5004,-50.79,50.96
105905,26.37,24.25,1.49,0.0,0.0,0.0,0,5000,-26.70,51.65
105925,27.67,25.33,49.69,0.0,0.0,0.0,0,5000,3.47,65.02
105947,30.60,27.07,63.09,0.0,0.0,0.0,0,5000,21.59,82.25
105967,32.55,28.74,49.29,0.0,0.0,0.0,0,5000,23.13,88.44
105988,31.76,30.29,62.17,0.0,0.0,0.0,0,5004,4.48,58.91
106008,29.82,32.08,91.42,0.0,0.0,0.0,0,5000,-17.75,20.20
106030,23.37,33.63,92.13,0.0,0.0,0.0,0,5004,-32.59,5.65
106050,24.64,34.51,55.46,0.0,0.0,0.0,0,5004,-29.49,6.89
106071,22.95,34.00,-18.55,0.0,0.0,0.0,0,5004,-26.31,4.36
106091,23.36,32.24,-72.38,0.0,0.0,0.0,0,5004,-21.28,44.27
106113,25.47,29.84,-132.61,0.0,0.0,0.0,0,5004,-42.42,65.65
106133,24.10,26.06,-206.71,0.0,0.0,0.0,0,5000,-69.83,73.13
106153,17.87,20.89,-257.15,0.0,0.0,0.0,0,5004,-34.49,74.91
106175,9.76,15.16,-255.08,0.0,0.0,0.0,0,5004,1.45,54.12
106195,13.14,10.75,-191.87,0.0,0.0,0.0,0,5004,19.04,28.19
106216,11.51,8.16,-95.70,0.0,0.0,0.0,0,5000,32.92,-8.13
106237,9.29,7.49,-38.01,0.0,0.0,0.0,0,5004,22.48,-35.77
106258,21.63,8.13,-12.54,0.0,0.0,0.0,0,5004,-9.09,-33.35
106278,22.69,9.08,-5.34,0.0,0.0,0.0,0,5004,-45.68,-5.79
106299,22.57,10.07,-17.77,0.0,0.0,0.0,0,5004,-55.58,31.76
106320,20.79,10.84,-15.06,0.0,0.0,0.0,0,5000,-41.83,63.90
106341,12.75,11.34,3.40,0.0,0.0,0.0,0,5004,-21.10,77.09
106361,11.25,11.79,17.10,0.0,0.0,0.0,0,5000,-13.70,87.40
106382,11.83,12.34,15.74,0.0,0.0,0.0,0,5004,-5.08,113.11
106403,11.72,12.76,6.62,0.0,0.0,0.0,0,5004,19.12,127.48
106424,10.70,12.91,7.95,0.0,0.0,0.0,0,5004,41.77,136.10
106444,12.03,13.10,0.18,0.0,0.0,0.0,0,5000,55.63,143.91
106464,-135.00,10.28,-1.96,0.0,0.0,0.0,0,5000,2.83,4.16
106485,14.35,1.99,-3.89,0.0,0.0,0.0,0,5000,68.81,149.96
106505,-135.00,-6.58,-1.96,0.0,0.0,0.0,0,5000,2.83,4.16
106526,0.29,-14.49,-71.61,0.0,0.0,0.0,0,5004,-9.15,160.68
106547,11.29,-13.86,-26.09,0.0,0.0,0.0,0,5000,-9.01,-43.52
106567,5.42,-12.03,10.80,0.0,0.0,0.0,0,5004,5.12,13.45
106589,4.31,-10.62,3.51,0.0,0.0,0.0,0,5000,0.55,-5.44
106609,13.54,-9.33,-3.55,0.0,0.0,0.0,0,5004,2.34,-10.13
106630,8.71,-8.30,-12.68,0.0,0.0,0.0,0,5004,2.55,-5.30
106650,5.91,-7.54,-13.13,0.0,0.0,0.0,0,5004,2.36,-6.30
106671,4.61,-7.02,-11.50,0.0,0.0,0.0,0,5000,1.65,-4.67
106691,5.17,-6.35,-4.71,0.0,0.0,0.0,0,5000,1.35,-4.55
106712,8.31,-5.38,-8.26,0.0,0.0,0.0,0,5000,0.31,-8.17
106732,7.65,-4.58,-6.89,0.0,0.0,0.0,0,5000,-0.98,-16.35
106754,5.02,-3.86,-0.12,0.0,0.0,0.0,0,5004,-2.20,-23.64
106774,-0.03,-3.91,-21.48,0.0,0.0,0.0,0,5000,-0.94,-9.13
106795,0.99,-3.65,0.43,0.0,0.0,0.0,0,5000,0.77,8.19
106815,0.03,-3.25,13.49,0.0,0.0,0.0,0,5004,0.84,-4.91
106835,5.23,-2.26,27.68,0.0,0.0,0.0,0,5004,0.51,-2.08
106856,13.52,-0.96,9.38,0.0,0.0,0.0,0,5004,0.16,-0.39
106876,9.94,-0.04,-9.80,0.0,0.0,0.0,0,5004,-0.37,-0.29
106897,7.07,0.33,-19.08,0.0,0.0,0.0,0,5000,-0.51,0.51
106917,7.06,0.38,-26.19,0.0,0.0,0.0,0,5000,-0.77,-1.22
106938,6.22,0.32,-31.63,0.0,0.0,0.0,0,5004,-1.24,-0.39
106959,5.85,0.15,-37.32,0.0,0.0,0.0,0,5004,-2.04,0.14
106980,4.01,-0.24,-42.13,0.0,0.0,0.0,0,5004,-2.18,-0.98
107000,3.28,-0.75,-45.84,0.0,0.0,0.0,0,5004,-2.47,0.47
107021,2.60,-1.33,-50.45,0.0,0.0,0.0,0,5000,-2.73,-0.51
107041,0.87,-2.06,-55.32,0.0,0.0,0.0,0,5004,-3.02,0.14
107062,-3.43,-3.00,-53.04,0.0,0.0,0.0,0,5004,-2.67,2.51
107082,-9.06,-4.06,-31.72,0.0,0.0,0.0,0,5004,-1.24,-1.37
107103,-7.83,-4.60,-4.53,0.0,0.0,0.0,0,5004,0.00,-1.00
107123,-3.90,-4.49,8.30,0.0,0.0,0.0,0,5004,0.71,0.57
107144,0.56,-3.99,5.03,0.0,0.0,0.0,0,5000,-0.12,-0.24
107164,-1.23,-3.60,-1.85,0.0,0.0,0.0,0,5004,-0.29,1.67
107185,-2.92,-3.44,-1.49,0.0,0.0,0.0,0,5000,0.00,1.30
107206,-5.73,-3.41,6.60,0.0,0.0,0.0,0,5000,-0.12,1.06
107227,-3.73,-3.12,18.14,0.0,0.0,0.0,0,5000,0.77,-0.86
107247,14.41,-2.25,-18.55,0.0,0.0,0.0,0,5004,-1.88,10.54
107268,-2.66,-2.71,-58.95,0.0,0.0,0.0,0,5000,-1.14,23.13
107288,-5.92,-4.64,-125.66,0.0,0.0,0.0,0,5000,1.10,46.09
107309,-10.51,-8.08,-168.28,0.0,0.0,0.0,0,5000,13.74,26.15
107330,-19.82,-12.36,-206.89,0.0,0.0,0.0,0,5000,13.70,-5.91
107351,-24.06,-18.12,-283.67,0.0,0.0,0.0,0,5004,-10.38,-31.47
107371,-7.83,-23.69,-286.30,0.0,0.0,0.0,0,5004,-33.00,-72.58
107393,-27.60,-28.53,-267.90,0.0,0.0,0.0,0,5000,-46.76,-91.46
107413,-41.58,-34.98,-313.80,0.0,0.0,0.0,0,5000,-49.71,-58.79
107433,-42.78,-42.36,-360.74,0.0,0.0,0.0,0,5004,-39.54,-40.99
107455,-49.25,-50.02,-382.51,0.0,0.0,0.0,0,5004,-36.04,-11.35
107475,-62.41,-58.15,-369.26,0.0,0.0,0.0,0,5000,-39.79,8.21
107496,-60.48,-65.54,-352.59,0.0,0.0,0.0,0,5004,-43.56,-26.62
107517,-56.32,-71.32,-311.56,0.0,0.0,0.0,0,5004,-38.52,-85.39
107538,-75.28,-76.21,-249.90,0.0,0.0,0.0,0,5004,-40.83,-78.68
107559,-76.17,-80.92,-240.81,0.0,0.0,0.0,0,5000,-51.43,-46.21
107580,-77.25,-85.66,-279.41,0.0,0.0,0.0,0,5000,-34.86,-82.06
107600,-87.43,-91.23,-292.85,0.0,0.0,0.0,0,5000,6.11,-105.42
107622,-80.12,-96.33,-307.15,0.0,0.0,0.0,0,5000,26.21,-58.54
107642,-85.99,-101.25,-308.23,0.0,0.0,0.0,0,5004,36.12,-12.74
107664,-103.36,-106.51,-287.79,0.0,0.0,0.0,0,5000,44.29,-6.14
107684,-109.10,-112.06,-284.20,0.0,0.0,0.0,0,5000,74.19,21.69
107706,-101.22,-116.50,-260.60,0.0,0.0,0.0,0,5000,114.70,25.58
107726,-113.80,-120.21,-205.54,0.0,0.0,0.0,0,5004,124.62,28.07
107748,-121.81,-123.20,-142.15,0.0,0.0,0.0,0,5000,122.79,43.15
107768,-120.21,-125.32,-117.73,0.0,0.0,0.0,0,5000,111.96,40.20
107790,-117.24,-126.47,-91.40,0.0,0.0,0.0,0,5000,81.66,39.56
107810,-115.76,-126.69,-55.24,0.0,0.0,0.0,0,5004,51.73,26.58
107831,-115.79,-126.14,-21.75,0.0,0.0,0.0,0,5000,16.04,-7.03
107852,-118.27,-125.25,3.08,0.0,0.0,0.0,0,5004,-16.18,-19.53
107873,-117.66,-124.05,19.30,0.0,0.0,0.0,0,5004,-23.87,-34.83
107894,-116.08,-122.73,15.74,0.0,0.0,0.0,0,5004,-20.87,-43.40
107915,-117.34,-121.73,1.20,0.0,0.0,0.0,0,5000,-11.33,-29.66
107935,-119.00,-121.13,-0.92,0.0,0.0,0.0,0,5004,-7.46,-4.75
107957,-116.38,-120.51,-0.59,0.0,0.0,0.0,0,5000,-4.36,0.41
107977,-114.01,-119.80,-16.33,0.0,0.0,0.0,0,5000,-2.08,14.41
107998,-118.42,-119.57,-18.43,0.0,0.0,0.0,0,5004,0.31,31.66
108019,-118.98,-119.37,-9.70,0.0,0.0,0.0,0,5004,0.73,30.55
108040,-120.17,-119.13,-3.89,0.0,0.0,0.0,0,5000,3.79,31.78
108060,-121.78,-118.84,5.79,0.0,0.0,0.0,0,5000,1.59,34.61
108082,-122.10,-118.43,21.69,0.0,0.0,0.0,0,5000,-0.14,41.05
108102,-120.99,-117.49,49.76,0.0,0.0,0.0,0,5004,-6.52,48.10
108123,-122.32,-115.97,90.56,0.0,0.0,0.0,0,5004,-11.72,43.76
108144,-121.32,-113.60,142.52,0.0,0.0,0.0,0,5000,-7.20,24.50
108165,-116.59,-110.20,184.37,0.0,0.0,0.0,0,5004,-8.89,14.70
108186,-111.63,-105.99,223.42,0.0,0.0,0.0,0,5004,-18.28,31.55
108207,-102.11,-100.57,272.85,0.0,0.0,0.0,0,5004,-26.84,38.40
108227,-90.94,-93.80,323.75,0.0,0.0,0.0,0,5000,-36.30,16.20
108249,-92.24,-86.52,354.44,0.0,0.0,0.0,0,5000,-60.62,-2.96
108269,-92.32,-79.14,399.29,0.0,0.0,0.0,0,5000,-74.77,7.03
108291,-81.53,-70.73,455.89,0.0,0.0,0.0,0,5004,-67.41,16.96
108311,-63.18,-61.01,481.41,0.0,0.0,0.0,0,5004,-46.62,25.56
108332,-52.76,-50.78,461.19,0.0,0.0,0.0,0,5000,-5.97,36.81
108353,-54.54,-42.22,413.47,0.0,0.0,0.0,0,5004,30.70,38.95
108374,-48.49,-34.95,382.53,0.0,0.0,0.0,0,5004,56.36,36.00
108394,-54.43,-28.87,358.21,0.0,0.0,0.0,0,5004,78.50,18.79
108416,-38.08,-23.13,343.70,0.0,0.0,0.0,0,5004,74.46,44.01
108436,-22.33,-16.70,322.95,0.0,0.0,0.0,0,5000,67.06,91.62
108456,-24.13,-11.29,271.77,0.0,0.0,0.0,0,5000,59.07,113.09
108478,-23.01,-7.53,211.99,0.0,0.0,0.0,0,5004,34.94,112.05
108498,-20.15,-4.88,168.53,0.0,0.0,0.0,0,5004,8.42,89.28
108519,-17.92,-2.97,139.24,0.0,0.0,0.0,0,5000,-4.50,68.57
108540,-14.18,-1.60,102.08,0.0,0.0,0.0,0,5004,4.48,65.67
108561,-10.56,-0.80,71.73,0.0,0.0,0.0,0,5000,21.16,66.88
108581,-8.00,-0.16,61.92,0.0,0.0,0.0,0,5004,26.95,53.51
108602,-6.74,0.42,55.30,0.0,0.0,0.0,0,5000,16.06,36.89
108622,-6.54,0.72,36.75,0.0,0.0,0.0,0,5000,-1.06,27.48
108644,-4.67,0.67,17.61,0.0,0.0,0.0,0,5004,-18.59,32.39
108664,-3.72,0.50,10.86,0.0,0.0,0.0,0,5004,-31.66,49.69
108685,-2.59,0.39,10.68,0.0,0.0,0.0,0,5004,-37.34,62.52
108705,-2.24,0.32,7.56,0.0,0.0,0.0,0,5004,-38.06,69.49
108726,-2.58,0.01,-7.52,0.0,0.0,0.0,0,5004,-25.76,56.22
108747,-3.13,-0.71,-29.51,0.0,0.0,0.0,0,5004,-9.42,37.28
108768,-6.79,-1.95,-44.17,0.0,0.0,0.0,0,5004,6.07,18.63
108788,-9.01,-3.24,-24.40,0.0,0.0,0.0,0,5004,14.82,14.13
108808,-135.00,-11.33,-1.96,0.0,0.0,0.0,0,5000,2.83,4.16
108829,-1.13,-9.73,52.87,0.0,0.0,0.0,0,5004,-29.82,-29.07
108850,2.65,-8.38,57.40,0.0,0.0,0.0,0,5004,-5.99,-32.02
108870,-13.19,-8.00,15.31,0.0,0.0,0.0,0,5000,-3.53,3.71
108891,1.12,-7.75,3.61,0.0,0.0,0.0,0,5004,-1.51,8.19
108911,-4.57,-7.63,-12.37,0.0,0.0,0.0,0,5000,-0.61,-13.13
108932,-2.19,-7.90,-30.57,0.0,0.0,0.0,0,5004,-0.98,-20.40
108953,5.96,-8.26,-39.69,0.0,0.0,0.0,0,5004,-1.18,-14.88
108974,-1.13,-8.08,-22.46,0.0,0.0,0.0,0,5000,-1.32,9.62
108994,-3.82,-8.70,-47.72,0.0,0.0,0.0,0,5000,-1.00,6.87
109015,-3.63,-9.47,-56.44,0.0,0.0,0.0,0,5000,-2.67,13.17
109035,-7.55,-10.61,-66.88,0.0,0.0,0.0,0,5000,-2.63,14.64
109056,-9.41,-11.88,-58.05,0.0,0.0,0.0,0,5000,-2.63,12.35
109077,-9.39,-12.76,-44.23,0.0,0.0,0.0,0,5000,-0.55,0.33
109097,-12.30,-13.52,-33.96,0.0,0.0,0.0,0,5004,0.39,-5.20
109118,-12.69,-14.12,-20.53,0.0,0.0,0.0,0,5004,1.00,-6.93
109138,-14.63,-14.34,3.49,0.0,0.0,0.0,0,5000,2.18,-10.31
109160,-12.21,-13.91,30.94,0.0,0.0,0.0,0,5004,3.75,-14.19
109180,-21.16,-13.38,25.36,0.0,0.0,0.0,0,5000,4.24,-9.11
109201,-4.32,-13.26,0.18,0.0,0.0,0.0,0,5000,-0.37,0.92
109221,-14.60,-12.88,14.94,0.0,0.0,0.0,0,5000,1.18,-3.44
109242,-11.30,-12.66,26.50,0.0,0.0,0.0,0,5000,0.55,6.03
109263,-12.29,-12.00,40.26,0.0,0.0,0.0,0,5000,0.43,5.26
109284,-9.40,-11.13,44.62,0.0,0.0,0.0,0,5000,0.94,2.45
109304,-9.35,-10.16,50.90,0.0,0.0,0.0,0,5000,1.37,0.00
109325,-5.78,-8.76,80.41,0.0,0.0,0.0,0,5004,3.02,-9.07
109345,-4.66,-6.36,125.60,0.0,0.0,0.0,0,5000,4.46,-20.59
109366,-7.61,-4.39,99.63,0.0,0.0,0.0,0,5004,4.28,-3.79
109386,9.20,-2.47,63.47,0.0,0.0,0.0,0,5004,1.92,5.18
109408,6.59,-0.78,36.30,0.0,0.0,0.0,0,5004,0.37,-8.70
109428,6.78,0.07,10.17,0.0,0.0,0.0,0,5000,-0.51,-18.28
109449,4.76,0.44,-2.67,0.0,0.0,0.0,0,5000,-0.37,-20.93
109469,3.10,0.53,-7.93,0.0,0.0,0.0,0,5004,-1.00,-16.55
109490,4.76,0.78,0.00,0.0,0.0,0.0,0,5004,-0.47,-2.63
109510,2.94,0.77,-9.32,0.0,0.0,0.0,0,5000,-0.90,4.08
109531,-0.24,0.71,-2.61,0.0,0.0,0.0,0,5000,0.22,-6.11
109551,-0.77,0.56,5.65,0.0,0.0,0.0,0,5004,0.45,0.82
109572,0.38,0.70,14.82,0.0,0.0,0.0,0,5000,0.73,1.69
109592,2.81,1.11,17.02,0.0,0.0,0.0,0,5004,0.47,-1.06
109613,3.20,1.56,16.55,0.0,0.0,0.0,0,5004,0.84,0.86
109633,3.30,1.97,16.08,0.0,0.0,0.0,0,5000,0.92,0.94
109654,3.55,2.35,14.47,0.0,0.0,0.0,0,5004,0.69,0.24
109675,5.37,2.73,12.03,0.0,0.0,0.0,0,5000,0.82,-0.02
109696,5.65,3.07,5.81,0.0,0.0,0.0,0,5004,0.20,-0.77
109716,4.57,3.28,1.18,0.0,0.0,0.0,0,5000,0.06,0.71
109736,3.26,3.26,1.26,0.0,0.0,0.0,0,5000,0.29,0.33
109757,3.78,3.34,3.79,0.0,0.0,0.0,0,5000,0.35,-1.63
109777,2.82,3.43,7.30,0.0,0.0,0.0,0,5000,0.18,0.47
109798,3.18,3.58,12.37,0.0,0.0,0.0,0,5000,0.49,-0.92
109818,4.12,3.87,17.14,0.0,0.0,0.0,0,5000,0.67,0.69
109839,5.67,4.29,17.75,0.0,0.0,0.0,0,5000,0.49,0.63
109859,6.32,4.74,15.35,0.0,0.0,0.0,0,5000,0.24,0.04
109880,7.29,5.14,10.07,0.0,0.0,0.0,0,5000,0.33,1.16
109900,8.29,5.43,1.79,0.0,0.0,0.0,0,5004,0.10,0.35
109921,7.55,5.56,-5.61,0.0,0.0,0.0,0,5000,-0.37,0.02
109941,5.85,5.46,-10.46,0.0,0.0,0.0,0,5000,-0.53,-0.43
109962,5.43,5.25,-10.15,0.0,0.0,0.0,0,5004,-0.49,0.02
109983,7.92,5.16,-15.57,0.0,0.0,0.0,0,5004,-0.73,0.24
110004,7.73,4.94,-26.42,0.0,0.0,0.0,0,5004,-1.08,-0.71
110024,7.09,4.48,-37.28,0.0,0.0,0.0,0,5004,-2.16,0.39
110045,3.96,3.72,-45.47,0.0,0.0,0.0,0,5004,-2.61,1.77
110065,-0.85,2.64,-40.73,0.0,0.0,0.0,0,5000,-2.51,1.02
110086,0.69,1.74,-32.04,0.0,0.0,0.0,0,5000,-1.75,-0.33
110106,2.82,1.17,-33.67,0.0,0.0,0.0,0,5000,-1.75,0.08
110127,0.99,0.47,-40.71,0.0,0.0,0.0,0,5000,-2.24,0.63
110147,-3.66,-0.49,-35.26,0.0,0.0,0.0,0,5000,-1.67,1.53
110169,-5.71,-1.34,-18.79,0.0,0.0,0.0,0,5000,-0.63,0.14
110189,-5.61,-1.84,-1.39,0.0,0.0,0.0,0,5004,0.18,-0.71
110210,-3.48,-1.90,11.86,0.0,0.0,0.0,0,5000,0.84,-1.43
110230,0.42,-1.58,13.07,0.0,0.0,0.0,0,5000,0.82,-1.14
110251,1.95,-1.18,2.98,0.0,0.0,0.0,0,5004,0.08,1.02
110271,1.46,-1.04,-8.66,0.0,0.0,0.0,0,5004,-0.29,0.12
110291,-2.46,-1.28,-11.80,0.0,0.0,0.0,0,5004,-0.69,2.22
110312,-4.61,-1.62,-1.71,0.0,0.0,0.0,0,5000,-0.10,0.75
110332,-3.20,-1.70,8.34,0.0,0.0,0.0,0,5004,0.43,-1.10
110353,0.20,-1.46,8.81,0.0,0.0,0.0,0,5000,0.47,-1.18
110373,1.56,-1.17,0.67,0.0,0.0,0.0,0,5004,0.04,-0.24
110394,0.52,-1.10,-7.68,0.0,0.0,0.0,0,5004,-0.47,0.55
110414,-0.71,-1.26,-11.54,0.0,0.0,0.0,0,5000,-0.69,0.69
110436,-1.49,-1.49,-12.17,0.0,0.0,0.0,0,5004,-0.73,0.77
110456,-1.53,-1.75,-12.98,0.0,0.0,0.0,0,5000,-0.84,0.79
110477,-1.99,-2.02,-14.61,0.0,0.0,0.0,0,5004,-0.69,1.35
110497,-1.29,-2.34,-19.36,0.0,0.0,0.0,0,5000,-0.86,2.83
110518,-0.84,-2.71,-27.95,0.0,0.0,0.0,0,5004,-1.18,5.26
110538,0.74,-3.15,-38.38,0.0,0.0,0.0,0,5004,-1.53,4.71
110559,-1.30,-3.85,-54.48,0.0,0.0,0.0,0,5000,-2.24,4.46
110579,-11.81,-5.26,-55.42,0.0,0.0,0.0,0,5000,-2.81,11.17
110601,-13.40,-6.78,-34.71,0.0,0.0,0.0,0,5000,-1.57,12.43
110621,-9.22,-7.40,-8.42,0.0,0.0,0.0,0,5000,-0.53,6.71
