# trial: trial_036.csv
# date: 2026-08-01T21:18:54
# note: deadband recheck fresh charge: right wheel bursts 16-42 step 2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
8341,-1.53,-1.31,-0.10,0.0,0.0,0.0,0,5000,0.00,0.02
8360,-1.29,-1.32,0.04,0.0,0.0,0.0,0,5000,0.10,0.00
8381,-1.35,-1.32,0.06,0.0,0.0,0.0,0,5000,-0.06,-0.04
8401,-1.53,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.06,0.06
8422,-1.30,-1.33,0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
8442,-1.10,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
8463,-1.34,-1.33,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.02
8483,-1.26,-1.33,0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
8504,-1.14,-1.32,0.00,0.0,0.0,0.0,0,5004,0.04,-0.02
8524,-1.25,-1.32,0.00,0.0,0.0,0.0,0,5004,0.00,-0.04
8545,-1.22,-1.31,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
8565,-1.19,-1.30,0.06,0.0,0.0,0.0,0,5004,0.14,-0.14
8586,-1.39,-1.30,0.04,0.0,0.0,0.0,0,5000,0.00,-0.08
8606,-1.32,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.12,-0.06
8627,-1.20,-1.30,0.00,0.0,0.0,0.0,0,5000,0.02,-0.02
8647,-1.23,-1.30,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
8668,-1.42,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
8687,-1.22,-1.29,-0.08,0.0,0.0,0.0,0,5000,0.02,-0.08
8708,-1.29,-1.30,-0.06,0.0,0.0,0.0,0,5004,0.08,0.08
8728,-1.44,-1.29,0.04,0.0,0.0,0.0,0,5000,0.00,-0.06
8749,-1.25,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
8769,-1.40,-1.30,0.04,0.0,0.0,0.0,0,5004,0.04,0.00
8790,-1.40,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.00,0.04
8810,-1.19,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.02
8830,-1.51,-1.31,-0.08,0.0,0.0,0.0,0,5000,0.00,0.04
8851,-1.33,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
8871,-1.38,-1.32,-0.08,0.0,0.0,0.0,0,5004,0.02,0.02
8892,-1.35,-1.33,-0.04,0.0,0.0,0.0,0,5004,-0.12,-0.04
8912,-1.42,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.06,0.04
8933,-1.20,-1.33,0.00,0.0,0.0,0.0,0,5000,-0.02,0.14
8953,-1.27,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
8974,-1.44,-1.34,0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
8994,-1.30,-1.34,-0.08,0.0,0.0,0.0,0,5000,0.02,-0.04
9014,-1.37,-1.34,-0.06,0.0,0.0,0.0,0,5004,0.02,0.12
9034,-1.32,-1.34,-0.12,0.0,0.0,0.0,0,5000,0.02,0.08
9055,-1.14,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.10
9075,-1.28,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.10,0.06
9096,-1.14,-1.32,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.04
9116,-1.43,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
9137,-1.46,-1.32,-0.08,0.0,0.0,0.0,0,5000,0.02,0.06
9157,-1.34,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.06
9178,-1.31,-1.32,0.02,0.0,0.0,0.0,0,5004,0.02,0.00
9198,-1.26,-1.32,0.06,0.0,0.0,0.0,0,5000,-0.06,0.10
9219,-1.46,-1.32,-0.12,0.0,0.0,0.0,0,5000,0.04,-0.04
9239,-1.29,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
9260,-1.30,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.02,0.04
9280,-1.30,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
9300,-1.19,-1.33,0.02,0.0,0.0,0.0,0,5004,0.08,0.08
9321,-1.24,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.04,0.02
9341,-1.32,-1.33,0.08,0.0,0.0,0.0,0,5004,0.04,-0.08
9362,-1.36,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.10,-0.04
9381,-1.24,-1.33,0.06,0.0,0.0,0.0,0,5004,-0.02,0.06
9402,-1.35,-1.32,0.06,0.0,0.0,0.0,0,5000,-0.12,0.06
9422,-1.33,-1.33,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.08
9443,-1.36,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
9463,-1.22,-1.34,0.06,0.0,0.0,0.0,0,5004,-0.08,0.06
9484,-1.36,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.06,0.02
9504,-1.33,-1.33,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.02
9525,-1.33,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
9545,-1.27,-1.33,0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
9566,-1.25,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.06,0.02
9586,-1.36,-1.32,0.00,0.0,0.0,0.0,0,5000,0.00,0.08
9607,-1.16,-1.32,0.06,0.0,0.0,0.0,0,5000,0.02,0.06
9627,-1.24,-1.32,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
9648,-1.42,-1.32,0.02,0.0,0.0,0.0,0,5004,0.08,0.06
9668,-1.25,-1.32,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.06
9689,-1.21,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
9709,-1.38,-1.32,0.02,0.0,0.0,0.0,0,5000,0.14,-0.06
9730,-1.28,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
9750,-1.13,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.10,0.02
9769,-1.50,-1.32,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
9790,-1.30,-1.33,0.02,0.0,0.0,0.0,0,5004,0.08,-0.10
9810,-1.20,-1.33,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.06
9831,-1.43,-1.33,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.06
9851,-1.33,-1.32,-0.10,0.0,0.0,0.0,0,5004,-0.02,0.00
9872,-1.25,-1.32,-0.02,0.0,0.0,0.0,0,5004,0.08,-0.08
9892,-1.29,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.02
9913,-1.24,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
9933,-1.42,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
9954,-1.32,-1.32,0.02,0.0,0.0,0.0,0,5000,0.02,0.00
9974,-1.17,-1.32,0.04,0.0,0.0,0.0,0,5004,0.08,0.10
9995,-1.19,-1.32,-0.06,0.0,0.0,0.0,0,5000,0.02,0.04
10015,-1.30,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.08,-0.04
10036,-1.31,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
10056,-1.45,-1.31,0.02,0.0,0.0,0.0,0,5000,0.00,0.08
10077,-1.57,-1.32,0.00,0.0,0.0,0.0,0,5004,0.08,0.00
10097,-1.28,-1.32,0.02,0.0,0.0,0.0,0,5004,0.06,0.02
10118,-1.11,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
10138,-1.32,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.08
10159,-1.37,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.08
10179,-1.34,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
10199,-1.13,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.00,0.06
10219,-1.44,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
10240,-1.34,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.00,0.02
10260,-1.10,-1.30,0.10,0.0,0.0,0.0,0,5000,0.00,-0.02
10280,-1.37,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.06,-0.10
10301,-1.26,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.04,0.08
10321,-1.30,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.08
10342,-1.48,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.14,-0.06
10362,-1.34,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
10383,-1.49,-1.32,0.00,0.0,0.0,0.0,0,5000,0.04,-0.06
10403,-1.27,-1.32,-0.04,0.0,0.0,0.0,0,5004,-0.12,-0.06
10424,-1.26,-1.32,-0.06,0.0,0.0,0.0,0,5004,0.08,-0.10
10444,-1.35,-1.32,-0.10,0.0,0.0,0.0,0,5004,0.00,0.00
10465,-1.29,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
10485,-1.11,-1.31,0.00,0.0,0.0,0.0,0,5000,0.04,-0.10
10506,-1.26,-1.31,0.04,0.0,0.0,0.0,0,5004,0.08,0.04
10526,-1.48,-1.31,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.00
10547,-1.35,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.14,-0.04
10567,-1.30,-1.30,0.06,0.0,0.0,0.0,0,5004,0.04,0.00
10588,-1.46,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
10608,-1.24,-1.31,0.08,0.0,0.0,0.0,0,5004,0.00,0.04
10629,-1.36,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
10649,-1.38,-1.31,0.00,0.0,0.0,0.0,0,5004,0.04,0.04
10670,-1.43,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.10,-0.02
10690,-1.46,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.00
10711,-1.42,-1.34,-0.06,0.0,0.0,0.0,0,5004,0.02,0.02
10731,-1.36,-1.34,-0.02,0.0,0.0,0.0,0,5000,0.04,0.02
10752,-1.18,-1.33,-0.08,0.0,0.0,0.0,0,5000,-0.02,-0.04
10772,-1.17,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.02
10792,-1.10,-1.32,-0.08,0.0,0.0,0.0,0,5004,0.10,0.12
10813,-1.24,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.06
10833,-1.20,-1.31,0.08,0.0,0.0,0.0,0,5000,-0.14,0.06
10854,-1.52,-1.31,0.04,0.0,0.0,0.0,0,5000,0.02,-0.08
10874,-1.04,-1.30,0.06,0.0,0.0,0.0,0,5004,0.10,-0.10
10895,-1.22,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
10915,-1.31,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.10
10936,-1.37,-1.29,-0.08,0.0,0.0,0.0,0,5012,0.00,-0.08
10956,-1.37,-1.29,0.02,0.0,0.0,0.0,0,5000,0.04,0.02
10977,-1.25,-1.29,0.00,0.0,0.0,0.0,0,5000,-0.02,0.02
10997,-1.38,-1.29,0.04,0.0,0.0,0.0,0,5000,0.16,-0.08
11018,-1.24,-1.29,0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
11038,-1.36,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.02
11059,-1.27,-1.28,0.08,0.0,0.0,0.0,0,5000,-0.08,0.10
11079,-1.30,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.00
11100,-1.27,-1.29,-0.10,0.0,0.0,0.0,0,5004,0.02,0.04
11120,-1.38,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
11141,-1.33,-1.29,-0.08,0.0,0.0,0.0,0,5004,-0.02,-0.02
11161,-1.28,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.10,-0.02
11182,-1.35,-1.30,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
11202,-1.37,-1.31,0.06,0.0,0.0,0.0,0,5000,0.06,-0.06
11223,-1.46,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
11243,-1.20,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.06,0.04
11264,-1.30,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.06
11284,-1.30,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.16,0.00
11304,-1.24,-1.31,0.00,0.0,0.0,0.0,0,5000,0.08,0.06
11325,-1.30,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.10,0.04
11345,-1.43,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
11365,-1.39,-1.31,0.00,0.0,0.0,0.0,0,5000,0.12,-0.06
11385,-1.30,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.16,-0.02
11406,-1.03,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.02
11426,-1.25,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
11447,-1.21,-1.30,0.02,0.0,0.0,0.0,0,5004,0.00,0.04
11467,-1.36,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.02,0.06
11488,-1.44,-1.29,-0.06,0.0,0.0,0.0,0,5004,0.04,-0.12
11508,-1.28,-1.30,-0.08,0.0,0.0,0.0,0,5000,-0.06,0.04
11529,-1.19,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.06,0.02
11549,-1.23,-1.29,0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
11570,-1.15,-1.28,-0.08,0.0,0.0,0.0,0,5004,0.02,0.04
11590,-1.40,-1.29,0.00,0.0,0.0,0.0,0,5000,0.08,0.04
11611,-1.34,-1.28,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
11631,-1.43,-1.29,0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
11652,-1.44,-1.29,0.02,0.0,0.0,0.0,0,5004,0.02,-0.08
11672,-1.10,-1.29,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
11693,-1.20,-1.30,0.06,0.0,0.0,0.0,0,5004,0.14,0.02
11713,-1.52,-1.31,0.00,0.0,0.0,0.0,0,5000,0.10,-0.02
11734,-1.29,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.10
11754,-1.19,-1.31,-0.06,0.0,0.0,0.0,0,5004,0.04,-0.08
11774,-1.31,-1.30,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
11795,-1.41,-1.31,-0.16,0.0,0.0,0.0,0,5000,0.02,-0.02
11815,-1.40,-1.32,0.00,0.0,0.0,0.0,0,5004,0.04,-0.08
11836,-1.33,-1.32,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
11856,-1.23,-1.31,0.08,0.0,0.0,0.0,0,5004,0.02,-0.08
11877,-1.32,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.06
11897,-1.38,-1.32,0.08,0.0,0.0,0.0,0,5000,0.02,-0.04
11918,-1.25,-1.32,-0.10,0.0,0.0,0.0,0,5000,0.04,-0.08
11938,-1.33,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.08
11959,-1.35,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.10
11979,-1.57,-1.33,0.06,0.0,0.0,0.0,0,5004,-0.10,-0.08
12000,-1.31,-1.33,0.00,0.0,0.0,0.0,0,5004,0.00,-0.08
12020,-1.31,-1.33,-0.12,0.0,0.0,0.0,0,5000,-0.06,-0.04
12041,-1.36,-1.33,0.08,0.0,0.0,0.0,0,5004,-0.04,0.10
12061,-1.44,-1.33,0.08,0.0,0.0,0.0,0,5000,0.02,0.02
12082,-1.33,-1.34,0.06,0.0,0.0,0.0,0,5004,0.02,-0.02
12102,-1.43,-1.35,-0.04,0.0,0.0,0.0,0,5004,-0.10,-0.02
12123,-1.41,-1.35,-0.02,0.0,0.0,0.0,0,5004,0.00,0.12
12143,-1.36,-1.34,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
12164,-1.22,-1.34,0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
12184,-1.03,-1.33,-0.06,0.0,0.0,0.0,0,5004,0.06,0.08
12205,-1.35,-1.32,0.02,0.0,0.0,0.0,0,5008,0.06,0.02
12225,-1.28,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.12,-0.02
12246,-1.41,-1.32,0.00,0.0,0.0,0.0,0,5004,0.02,0.00
12266,-1.36,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.10
12286,-1.36,-1.33,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.08
12307,-1.45,-1.33,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.06
12327,-1.51,-1.34,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.10
12348,-1.41,-1.34,0.04,0.0,0.0,0.0,0,5004,0.08,0.04
12368,-1.37,-1.34,0.04,0.0,0.0,0.0,0,5000,0.04,0.00
12389,-1.31,-1.33,0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
12409,-1.38,-1.33,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
12430,-1.38,-1.34,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.08
12450,-1.38,-1.34,0.04,0.0,0.0,0.0,0,5004,0.08,0.06
12471,-1.31,-1.34,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.04
12491,-1.24,-1.34,0.02,0.0,0.0,0.0,0,5000,-0.04,0.06
12512,-1.40,-1.34,0.04,0.0,0.0,0.0,0,5000,0.02,-0.06
12532,-1.40,-1.34,0.08,0.0,0.0,0.0,0,5004,0.02,0.04
12553,-1.41,-1.35,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.02
12573,-1.19,-1.34,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.06
12594,-1.28,-1.34,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.10
12614,-1.32,-1.34,0.06,0.0,0.0,0.0,0,5000,-0.10,-0.02
12635,-1.42,-1.34,0.00,0.0,0.0,0.0,0,5004,0.06,-0.02
12655,-1.23,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.04,0.00
12676,-1.19,-1.32,0.02,0.0,0.0,0.0,0,5004,0.08,0.04
12696,-1.30,-1.33,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
12717,-1.22,-1.33,-0.08,0.0,0.0,0.0,0,5004,-0.04,0.00
12737,-1.25,-1.32,-0.08,0.0,0.0,0.0,0,5004,0.10,-0.04
12758,-1.22,-1.31,0.00,0.0,0.0,0.0,0,5004,0.10,-0.14
12778,-1.13,-1.31,0.04,0.0,0.0,0.0,0,5004,-0.04,0.00
12798,-1.24,-1.31,0.00,0.0,0.0,0.0,0,5004,0.08,0.06
12818,-1.20,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.02,0.00
12838,-1.36,-1.31,-0.06,0.0,0.0,0.0,0,5000,0.02,0.00
12859,-1.27,-1.30,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
12879,-1.18,-1.29,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
12900,-1.32,-1.29,0.16,0.0,0.0,0.0,0,5004,0.10,-0.08
12920,-1.24,-1.28,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.04
12941,-1.05,-1.28,-0.06,0.0,0.0,0.0,0,5000,0.06,0.00
12961,-1.31,-1.27,0.04,0.0,0.0,0.0,0,5000,0.04,0.00
12982,-1.28,-1.28,-0.14,0.0,0.0,0.0,0,5000,-0.10,0.04
13002,-1.33,-1.28,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.04
13023,-1.38,-1.29,0.02,0.0,0.0,0.0,0,5000,0.02,0.08
13043,-1.23,-1.28,-0.08,0.0,0.0,0.0,0,5000,0.06,0.02
13064,-1.21,-1.28,0.00,0.0,0.0,0.0,0,5004,0.08,0.04
13084,-1.49,-1.29,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.04
13105,-1.11,-1.28,0.02,0.0,0.0,0.0,0,5004,-0.14,-0.08
13125,-1.22,-1.28,0.06,0.0,0.0,0.0,0,5000,0.00,0.04
13146,-1.23,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.04,0.00
13166,-1.29,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.08
13187,-1.15,-1.28,0.00,0.0,0.0,0.0,0,5004,0.00,0.02
13207,-1.38,-1.28,-0.04,0.0,0.0,0.0,0,5000,0.10,0.00
13228,-1.36,-1.29,0.00,0.0,0.0,0.0,0,5000,0.10,0.04
13248,-1.32,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.02,0.04
13268,-1.32,-1.30,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
13289,-1.25,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.14,-0.12
13309,-1.40,-1.29,-0.02,0.0,0.0,0.0,0,5000,0.10,0.04
13330,-1.36,-1.29,0.04,0.0,0.0,0.0,0,5004,0.00,0.00
13350,-1.34,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.00
13371,-1.47,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.10
13391,-1.40,-1.31,0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
13412,-1.42,-1.31,0.04,0.0,0.0,0.0,0,5004,-0.02,0.06
13432,-1.32,-1.31,-0.10,0.0,0.0,0.0,0,5000,0.02,0.00
13453,-1.08,-1.31,0.00,0.0,0.0,0.0,0,5000,0.10,0.06
# MOTOR TEST: wheels OFF the ground, battery on.
# l <pwm> / r <pwm> (-255..255); auto-zero after 2 s idle; x exits
13475,-1.46,-1.31,0.12,0.0,0.0,0.0,0,5000,-0.06,0.04
13496,-1.26,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.06
13515,-1.45,-1.31,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
13536,-1.24,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
13556,-1.40,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.08,-0.04
13577,-1.27,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
13597,-1.37,-1.32,0.04,0.0,0.0,0.0,0,5004,0.10,-0.02
13618,-1.42,-1.33,0.02,0.0,0.0,0.0,0,5000,-0.02,0.08
13638,-1.20,-1.32,-0.10,0.0,0.0,0.0,0,5004,0.06,0.06
13659,-1.34,-1.33,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.06
13679,-1.32,-1.32,0.06,0.0,0.0,0.0,0,5004,0.00,0.04
13700,-1.47,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.08,-0.04
13720,-1.14,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.06
13741,-1.20,-1.32,0.10,0.0,0.0,0.0,0,5000,-0.08,0.06
13761,-1.52,-1.32,0.08,0.0,0.0,0.0,0,5000,0.02,0.02
13782,-1.33,-1.33,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.04
13802,-1.22,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
13822,-1.44,-1.33,-0.08,0.0,0.0,0.0,0,5004,-0.12,-0.06
13843,-1.50,-1.33,0.04,0.0,0.0,0.0,0,5004,0.02,0.00
13863,-1.28,-1.33,0.06,0.0,0.0,0.0,0,5004,0.08,0.04
13884,-1.42,-1.34,0.06,0.0,0.0,0.0,0,5000,0.04,0.02
13904,-1.47,-1.35,0.00,0.0,0.0,0.0,0,5000,0.00,0.06
13925,-1.40,-1.35,-0.06,0.0,0.0,0.0,0,5004,-0.08,-0.04
13945,-1.34,-1.35,0.02,0.0,0.0,0.0,0,5004,0.02,0.00
13966,-1.21,-1.34,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.02
13986,-1.31,-1.33,-0.10,0.0,0.0,0.0,0,5004,-0.06,0.00
14007,-1.30,-1.34,0.02,0.0,0.0,0.0,0,5000,-0.12,-0.02
14027,-1.22,-1.33,0.00,0.0,0.0,0.0,0,5004,0.10,0.02
14048,-1.37,-1.33,0.04,0.0,0.0,0.0,0,5000,-0.12,-0.06
14068,-1.27,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.00,0.04
14089,-1.13,-1.33,0.00,0.0,0.0,0.0,0,5000,-0.06,0.06
14109,-1.20,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.06,0.04
14130,-1.07,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.02,0.06
14150,-1.16,-1.30,0.06,0.0,0.0,0.0,0,5000,0.00,-0.06
14171,-1.32,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
14191,-1.23,-1.29,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
14212,-1.40,-1.30,-0.08,0.0,0.0,0.0,0,5000,0.08,-0.08
14232,-1.36,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
14253,-1.36,-1.30,0.10,0.0,0.0,0.0,0,5000,-0.04,0.00
14273,-1.24,-1.30,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
14294,-1.36,-1.30,0.04,0.0,0.0,0.0,0,5004,0.00,0.02
14314,-1.21,-1.29,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
14334,-1.52,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.08,-0.08
14355,-1.25,-1.30,-0.08,0.0,0.0,0.0,0,5004,0.08,0.06
14375,-1.32,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.04
14396,-1.18,-1.30,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
14415,-1.22,-1.30,-0.10,0.0,0.0,0.0,0,5000,0.00,0.02
14436,-1.41,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.08
14456,-1.04,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
# test pwm L=0 R=16
14478,-1.23,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.08
14498,-1.34,-1.29,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
14519,-1.24,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.02
14539,-1.42,-1.29,0.06,0.0,0.0,0.0,0,5000,0.06,0.04
14560,-1.36,-1.28,0.06,0.0,0.0,0.0,0,5004,0.10,-0.04
14580,-1.26,-1.28,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.10
14601,-1.23,-1.29,-0.10,0.0,0.0,0.0,0,5000,0.02,0.00
14621,-1.19,-1.28,-0.04,0.0,0.0,0.0,0,5000,0.02,0.04
14642,-1.24,-1.28,0.06,0.0,0.0,0.0,0,5004,0.00,0.10
14662,-1.16,-1.28,-0.10,0.0,0.0,0.0,0,5004,-0.02,-0.04
14683,-1.30,-1.28,-0.08,0.0,0.0,0.0,0,5004,-0.04,0.04
14703,-1.30,-1.29,0.02,0.0,0.0,0.0,0,5000,0.10,0.00
14724,-1.25,-1.29,0.00,0.0,0.0,0.0,0,5000,0.00,0.04
14743,-1.53,-1.29,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.04
14764,-1.34,-1.30,0.06,0.0,0.0,0.0,0,5004,0.02,0.04
