# trial: trial_035.csv
# date: 2026-08-01T21:17:48
# note: deadband recheck fresh charge: left wheel bursts 16-42 repeat
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
39918,-1.41,-1.30,0.12,0.0,0.0,0.0,0,5004,-0.16,-0.12
39939,-1.31,-1.30,-0.12,0.0,0.0,0.0,0,5004,-0.14,-0.02
39959,-1.34,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.31
39980,-1.47,-1.30,-0.35,0.0,0.0,0.0,0,5000,0.37,-0.18
# test pwm L=0 R=0
40001,-1.11,-1.29,0.00,0.0,0.0,0.0,0,5004,-0.37,0.06
40022,-1.21,-1.29,0.14,0.0,0.0,0.0,0,5004,0.04,0.12
40042,-0.43,-1.29,0.35,0.0,0.0,0.0,0,5000,0.92,0.33
40062,-0.40,-1.28,-0.22,0.0,0.0,0.0,0,5004,-0.14,0.65
40083,-1.28,-1.29,0.14,0.0,0.0,0.0,0,5000,-0.63,0.22
40103,-1.64,-1.30,0.14,0.0,0.0,0.0,0,5000,-0.29,0.26
40124,-1.34,-1.30,0.00,0.0,0.0,0.0,0,5000,0.31,0.10
40144,-1.24,-1.30,0.08,0.0,0.0,0.0,0,5004,0.02,0.08
40165,-1.33,-1.31,0.16,0.0,0.0,0.0,0,5004,-0.29,-0.04
40185,-1.34,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.06
40206,-1.32,-1.31,0.00,0.0,0.0,0.0,0,5004,0.08,-0.06
40226,-1.39,-1.31,-0.06,0.0,0.0,0.0,0,5004,-0.08,-0.10
40247,-1.30,-1.31,0.06,0.0,0.0,0.0,0,5000,-0.06,-0.06
40267,-1.53,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.10
40288,-1.25,-1.32,0.00,0.0,0.0,0.0,0,5000,-0.12,0.06
40308,-1.53,-1.32,-0.06,0.0,0.0,0.0,0,5004,-0.06,-0.02
40329,-1.26,-1.32,0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
40349,-1.32,-1.32,0.04,0.0,0.0,0.0,0,5004,0.02,-0.02
40370,-1.44,-1.33,-0.08,0.0,0.0,0.0,0,5000,0.08,0.00
40390,-1.39,-1.33,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.02
40411,-1.24,-1.33,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.12
40431,-1.47,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.08,0.08
40452,-1.51,-1.32,0.08,0.0,0.0,0.0,0,5004,0.00,0.10
40472,-1.08,-1.32,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
40493,-1.37,-1.32,0.10,0.0,0.0,0.0,0,5004,-0.02,-0.06
40513,-1.12,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
40534,-1.31,-1.32,0.04,0.0,0.0,0.0,0,5004,0.10,0.02
40554,-1.33,-1.32,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.04
40574,-1.22,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.02,0.02
40595,-1.46,-1.33,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.08
40615,-1.22,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.02,0.00
40636,-1.34,-1.33,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.04
40656,-1.34,-1.33,0.02,0.0,0.0,0.0,0,5004,0.02,0.02
40677,-1.31,-1.33,-0.12,0.0,0.0,0.0,0,5000,0.04,0.10
40697,-1.27,-1.33,0.04,0.0,0.0,0.0,0,5004,-0.02,0.00
40718,-1.36,-1.33,0.14,0.0,0.0,0.0,0,5000,-0.02,-0.02
40738,-1.24,-1.33,0.00,0.0,0.0,0.0,0,5004,-0.04,0.06
40759,-1.35,-1.32,-0.16,0.0,0.0,0.0,0,5000,-0.02,-0.10
40779,-1.33,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.06,0.06
40800,-1.35,-1.34,-0.06,0.0,0.0,0.0,0,5004,0.04,-0.06
40820,-1.45,-1.34,0.04,0.0,0.0,0.0,0,5004,-0.02,0.06
40841,-1.39,-1.34,0.08,0.0,0.0,0.0,0,5004,0.00,0.10
40860,-1.49,-1.34,-0.06,0.0,0.0,0.0,0,5004,0.08,0.00
40881,-1.40,-1.34,-0.06,0.0,0.0,0.0,0,5000,0.04,0.02
# test pwm L=40 R=0
40902,-1.14,-1.34,-0.04,0.0,0.0,0.0,0,5004,0.65,-0.12
40923,-1.77,-1.34,0.55,0.0,0.0,0.0,0,5004,0.08,0.14
40943,-1.65,-1.35,0.39,0.0,0.0,0.0,0,5004,0.37,0.10
40964,-1.31,-1.34,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.06
40984,-1.21,-1.34,-0.31,0.0,0.0,0.0,0,5004,-0.06,-0.10
41005,-1.23,-1.33,-0.14,0.0,0.0,0.0,0,5000,-0.08,0.00
41025,-1.37,-1.33,0.10,0.0,0.0,0.0,0,5000,0.12,-0.04
41046,-1.44,-1.34,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
41066,-1.39,-1.35,0.02,0.0,0.0,0.0,0,5000,0.02,0.10
41086,-1.20,-1.34,-0.08,0.0,0.0,0.0,0,5004,0.02,0.08
41107,-1.54,-1.35,0.14,0.0,0.0,0.0,0,5004,-0.02,0.16
41127,-1.60,-1.35,0.04,0.0,0.0,0.0,0,5004,-0.12,0.10
41148,-1.42,-1.34,-0.08,0.0,0.0,0.0,0,5004,0.31,-0.16
41168,-1.64,-1.34,0.26,0.0,0.0,0.0,0,5004,0.04,-0.12
41189,-1.09,-1.34,0.16,0.0,0.0,0.0,0,5000,-0.43,0.18
41209,-1.69,-1.33,0.51,0.0,0.0,0.0,0,5000,-0.06,0.45
41230,-1.26,-1.34,-1.26,0.0,0.0,0.0,0,5004,0.82,0.08
41250,-1.50,-1.33,0.37,0.0,0.0,0.0,0,5000,0.59,0.00
41271,-1.41,-1.33,0.29,0.0,0.0,0.0,0,5000,-0.08,0.14
41291,-1.63,-1.35,-0.08,0.0,0.0,0.0,0,5000,0.02,-0.06
41312,-1.51,-1.35,0.47,0.0,0.0,0.0,0,5004,-0.51,0.02
41332,-1.63,-1.35,-0.16,0.0,0.0,0.0,0,5000,0.59,0.02
41353,-1.32,-1.35,0.04,0.0,0.0,0.0,0,5004,0.41,0.02
41373,-1.37,-1.35,-0.08,0.0,0.0,0.0,0,5000,-0.10,-0.08
41394,-1.39,-1.36,-0.29,0.0,0.0,0.0,0,5004,-0.16,-0.33
41414,-1.32,-1.36,-0.06,0.0,0.0,0.0,0,5008,0.16,-0.20
41435,-1.27,-1.35,-0.22,0.0,0.0,0.0,0,5004,1.18,0.04
41455,-1.41,-1.35,0.08,0.0,0.0,0.0,0,5004,0.71,0.00
41476,-1.70,-1.35,0.14,0.0,0.0,0.0,0,5004,0.06,-0.02
41496,-1.39,-1.36,-0.18,0.0,0.0,0.0,0,5004,0.59,0.04
41517,-1.04,-1.34,0.22,0.0,0.0,0.0,0,5000,-0.47,0.08
41537,-1.15,-1.33,0.16,0.0,0.0,0.0,0,5000,0.04,0.29
41558,-1.43,-1.33,0.08,0.0,0.0,0.0,0,5000,-0.04,0.04
41578,-1.36,-1.33,0.16,0.0,0.0,0.0,0,5000,-0.10,-0.06
41598,-1.38,-1.34,-0.08,0.0,0.0,0.0,0,5000,0.00,0.06
41619,-1.29,-1.34,-0.08,0.0,0.0,0.0,0,5004,0.37,-0.12
41639,-1.44,-1.34,-0.08,0.0,0.0,0.0,0,5000,-0.24,0.06
41660,-1.10,-1.33,0.08,0.0,0.0,0.0,0,5000,-0.02,0.04
41680,-1.34,-1.33,0.00,0.0,0.0,0.0,0,5000,0.31,0.00
41701,-1.28,-1.33,-0.06,0.0,0.0,0.0,0,5004,0.10,0.02
41721,-1.12,-1.32,0.18,0.0,0.0,0.0,0,5004,-0.29,0.10
41742,-1.11,-1.31,-0.06,0.0,0.0,0.0,0,5004,-0.18,0.00
41762,-1.29,-1.31,-0.18,0.0,0.0,0.0,0,5004,0.00,-0.12
41783,-1.16,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.12,-0.08
41803,-1.26,-1.31,0.04,0.0,0.0,0.0,0,5012,0.02,0.02
41824,-1.29,-1.31,0.02,0.0,0.0,0.0,0,5008,0.02,-0.12
41844,-1.20,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.10,0.00
41865,-1.34,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.45,-0.08
41885,-1.33,-1.32,-0.18,0.0,0.0,0.0,0,5000,-0.02,-0.02
41906,-1.24,-1.32,-0.12,0.0,0.0,0.0,0,5000,-0.29,0.04
41926,-1.34,-1.32,-0.14,0.0,0.0,0.0,0,5000,-0.02,-0.02
41947,-1.31,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.08
41967,-1.21,-1.32,0.08,0.0,0.0,0.0,0,5004,-0.02,-0.10
41988,-1.54,-1.32,0.10,0.0,0.0,0.0,0,5004,-0.02,0.08
42008,-1.48,-1.33,0.04,0.0,0.0,0.0,0,5000,0.08,0.00
42029,-1.22,-1.32,-0.26,0.0,0.0,0.0,0,5000,0.04,-0.14
42049,-1.07,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.18,0.10
42070,-1.30,-1.32,-0.12,0.0,0.0,0.0,0,5004,-0.29,0.08
42090,-1.38,-1.31,-0.14,0.0,0.0,0.0,0,5000,0.14,-0.08
42110,-1.32,-1.31,-0.08,0.0,0.0,0.0,0,5000,-0.26,-0.02
42131,-1.26,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.12,-0.14
42151,-1.33,-1.32,-0.06,0.0,0.0,0.0,0,5000,0.37,0.08
42172,-1.26,-1.32,0.24,0.0,0.0,0.0,0,5000,-0.10,0.18
# test pwm L=0 R=0
42192,-1.33,-1.32,0.06,0.0,0.0,0.0,0,5000,-0.14,-0.04
42213,-1.34,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.24,0.02
42233,-1.05,-1.32,-0.61,0.0,0.0,0.0,0,5000,0.88,0.79
42254,-1.63,-1.33,-0.22,0.0,0.0,0.0,0,5004,0.75,-0.12
42274,-1.44,-1.33,0.26,0.0,0.0,0.0,0,5000,-0.82,-0.26
42295,-1.36,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.51,-0.14
42315,-1.30,-1.32,0.02,0.0,0.0,0.0,0,5000,0.06,-0.04
42336,-1.26,-1.32,0.12,0.0,0.0,0.0,0,5000,0.26,-0.02
42356,-1.35,-1.31,-0.04,0.0,0.0,0.0,0,5004,-0.16,0.10
42377,-1.49,-1.31,-0.12,0.0,0.0,0.0,0,5004,-0.10,0.04
42397,-1.29,-1.30,-0.18,0.0,0.0,0.0,0,5000,0.12,-0.06
42418,-1.08,-1.29,-0.04,0.0,0.0,0.0,0,5004,0.00,0.00
42438,-1.21,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.06
42459,-1.29,-1.29,0.04,0.0,0.0,0.0,0,5004,0.06,0.00
42479,-1.32,-1.29,-0.10,0.0,0.0,0.0,0,5004,-0.02,0.00
42500,-1.08,-1.28,0.06,0.0,0.0,0.0,0,5000,0.06,0.10
42520,-1.39,-1.28,0.12,0.0,0.0,0.0,0,5004,0.08,-0.04
42541,-1.35,-1.29,0.00,0.0,0.0,0.0,0,5004,0.06,0.02
42561,-1.20,-1.29,0.02,0.0,0.0,0.0,0,5004,0.02,-0.02
42582,-1.38,-1.28,0.00,0.0,0.0,0.0,0,5004,0.00,0.02
42602,-1.19,-1.28,0.12,0.0,0.0,0.0,0,5004,-0.06,-0.12
42622,-1.42,-1.28,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.12
42643,-1.30,-1.28,-0.10,0.0,0.0,0.0,0,5000,0.04,-0.08
42663,-1.28,-1.28,0.00,0.0,0.0,0.0,0,5000,-0.08,0.06
42684,-1.47,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.04
42704,-1.30,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.12,0.08
42725,-1.37,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.10
42745,-1.19,-1.28,0.02,0.0,0.0,0.0,0,5000,0.04,0.08
42766,-1.19,-1.28,0.08,0.0,0.0,0.0,0,5004,0.00,0.06
42786,-1.17,-1.28,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.04
42807,-1.21,-1.28,-0.04,0.0,0.0,0.0,0,5008,-0.04,-0.06
42827,-1.35,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
42848,-1.31,-1.28,-0.06,0.0,0.0,0.0,0,5004,0.06,0.04
42868,-1.26,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.06,0.06
42889,-1.08,-1.27,-0.10,0.0,0.0,0.0,0,5000,0.06,-0.02
42909,-1.47,-1.28,-0.06,0.0,0.0,0.0,0,5004,0.04,0.02
42930,-1.22,-1.28,-0.02,0.0,0.0,0.0,0,5000,0.02,0.00
42950,-1.37,-1.28,-0.02,0.0,0.0,0.0,0,5008,0.02,-0.06
42971,-1.27,-1.28,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
42991,-1.34,-1.29,-0.02,0.0,0.0,0.0,0,5004,0.02,0.08
43012,-1.52,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
43032,-1.49,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
43053,-1.40,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.12,0.06
43073,-1.29,-1.30,0.06,0.0,0.0,0.0,0,5000,-0.12,-0.06
# test pwm L=42 R=0
43094,-1.33,-1.30,-0.10,0.0,0.0,0.0,0,5004,0.20,-0.04
43114,-1.45,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.37,0.04
43134,-2.00,-1.32,0.18,0.0,0.0,0.0,0,5004,1.04,0.10
43155,-0.62,-1.31,0.06,0.0,0.0,0.0,0,5000,0.24,0.35
43175,-1.08,-1.30,0.24,0.0,0.0,0.0,0,5000,0.24,0.08
43196,-1.43,-1.30,0.14,0.0,0.0,0.0,0,5004,-0.22,0.16
43216,-1.64,-1.30,-0.14,0.0,0.0,0.0,0,5000,-0.18,-0.22
43237,-1.26,-1.31,-0.29,0.0,0.0,0.0,0,5000,0.45,-0.02
43257,-1.73,-1.32,-0.24,0.0,0.0,0.0,0,5000,-0.57,0.02
43278,-1.68,-1.31,-1.45,0.0,0.0,0.0,0,5000,-0.04,-0.47
43298,-1.09,-1.31,-0.35,0.0,0.0,0.0,0,5000,-0.16,0.10
43319,-1.76,-1.30,-0.37,0.0,0.0,0.0,0,5000,0.14,-0.47
43339,-1.41,-1.33,-0.86,0.0,0.0,0.0,0,5000,-1.16,-0.53
43360,-0.79,-1.32,-0.18,0.0,0.0,0.0,0,5000,0.00,-0.33
43380,-0.84,-1.32,0.08,0.0,0.0,0.0,0,5000,0.71,0.31
43401,-1.65,-1.33,0.43,0.0,0.0,0.0,0,5000,-0.14,-0.12
43421,-1.64,-1.33,0.24,0.0,0.0,0.0,0,5004,-0.08,0.18
43442,-1.31,-1.33,0.02,0.0,0.0,0.0,0,5000,-0.04,0.08
43462,-1.60,-1.32,-0.29,0.0,0.0,0.0,0,5000,-0.04,-0.16
43483,-1.06,-1.33,-0.14,0.0,0.0,0.0,0,5000,-0.59,-0.22
43503,-1.03,-1.33,0.14,0.0,0.0,0.0,0,5000,0.31,-0.02
43524,-1.14,-1.34,0.18,0.0,0.0,0.0,0,5004,-0.29,0.45
43544,-1.49,-1.34,0.35,0.0,0.0,0.0,0,5000,-0.49,-0.10
43565,-1.34,-1.34,-0.82,0.0,0.0,0.0,0,5000,0.14,-0.18
43585,-1.35,-1.35,-0.06,0.0,0.0,0.0,0,5004,-0.26,0.06
43606,-1.18,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.02,0.06
43626,-1.26,-1.33,-0.24,0.0,0.0,0.0,0,5004,0.20,0.04
43646,-1.31,-1.32,-0.18,0.0,0.0,0.0,0,5004,0.10,0.00
43667,-1.21,-1.32,0.04,0.0,0.0,0.0,0,5004,0.02,-0.08
43687,-1.32,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.12,-0.04
43708,-0.99,-1.30,0.06,0.0,0.0,0.0,0,5004,-0.18,-0.06
43728,-1.31,-1.30,0.08,0.0,0.0,0.0,0,5004,-0.04,0.10
43749,-1.45,-1.31,0.22,0.0,0.0,0.0,0,5004,0.20,0.06
43769,-1.16,-1.31,0.20,0.0,0.0,0.0,0,5004,0.08,0.02
43790,-1.21,-1.30,-0.08,0.0,0.0,0.0,0,5000,0.00,0.00
43810,-1.37,-1.30,0.10,0.0,0.0,0.0,0,5000,-0.08,0.06
43831,-1.32,-1.29,-0.20,0.0,0.0,0.0,0,5004,0.04,-0.02
43851,-1.46,-1.29,-0.12,0.0,0.0,0.0,0,5004,0.04,-0.10
43872,-1.28,-1.28,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.06
43892,-1.00,-1.28,-0.06,0.0,0.0,0.0,0,5000,-0.10,0.10
43913,-1.27,-1.28,0.14,0.0,0.0,0.0,0,5000,0.12,0.04
43933,-1.18,-1.28,0.16,0.0,0.0,0.0,0,5004,0.10,-0.08
43954,-1.22,-1.27,0.16,0.0,0.0,0.0,0,5000,0.08,0.10
43974,-1.15,-1.27,0.10,0.0,0.0,0.0,0,5004,-0.06,0.06
43995,-1.17,-1.27,-0.04,0.0,0.0,0.0,0,5000,0.18,0.02
44015,-1.38,-1.27,0.08,0.0,0.0,0.0,0,5004,0.26,0.10
44036,-1.49,-1.29,-0.35,0.0,0.0,0.0,0,5000,0.18,-0.06
44056,-1.24,-1.29,0.04,0.0,0.0,0.0,0,5004,-0.16,-0.02
44077,-1.30,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.06
44097,-1.53,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.10
44118,-1.29,-1.29,0.06,0.0,0.0,0.0,0,5004,0.20,0.04
44138,-1.27,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.02,0.08
44158,-1.23,-1.28,0.14,0.0,0.0,0.0,0,5004,-0.14,0.08
44179,-1.30,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.04
44199,-1.16,-1.29,-0.29,0.0,0.0,0.0,0,5004,0.12,-0.02
44220,-0.99,-1.28,0.10,0.0,0.0,0.0,0,5004,0.06,0.08
44240,-1.32,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.22,-0.02
44261,-1.28,-1.29,-0.16,0.0,0.0,0.0,0,5000,0.04,0.02
44281,-1.12,-1.28,0.04,0.0,0.0,0.0,0,5004,0.02,0.10
44302,-1.27,-1.28,-0.12,0.0,0.0,0.0,0,5000,-0.16,-0.04
44322,-1.20,-1.29,-0.16,0.0,0.0,0.0,0,5000,0.10,-0.14
44343,-1.07,-1.29,-0.20,0.0,0.0,0.0,0,5004,-0.26,-0.06
44363,-1.00,-1.29,0.08,0.0,0.0,0.0,0,5000,-0.47,-0.02
# test pwm L=0 R=0
44384,-1.62,-1.30,0.29,0.0,0.0,0.0,0,5004,-0.37,-0.10
44404,-1.52,-1.30,0.12,0.0,0.0,0.0,0,5000,-1.08,0.12
44425,-1.56,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.29,0.31
44445,-1.66,-1.31,0.06,0.0,0.0,0.0,0,5000,0.12,0.06
44466,-1.31,-1.30,-0.08,0.0,0.0,0.0,0,5000,-0.45,0.08
44486,-1.22,-1.30,-0.24,0.0,0.0,0.0,0,5004,0.63,0.22
44507,-1.49,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.10,-0.08
44527,-1.21,-1.31,-0.08,0.0,0.0,0.0,0,5000,-0.04,0.00
44548,-1.13,-1.31,-0.12,0.0,0.0,0.0,0,5000,0.06,-0.02
44568,-1.51,-1.31,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
44589,-1.22,-1.31,-0.12,0.0,0.0,0.0,0,5000,-0.12,0.06
44609,-1.32,-1.32,0.00,0.0,0.0,0.0,0,5000,0.02,0.06
44630,-1.49,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.06,0.04
44650,-1.21,-1.31,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
44670,-1.44,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.10,0.06
44691,-1.43,-1.32,-0.12,0.0,0.0,0.0,0,5000,0.02,0.00
44711,-1.17,-1.31,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
44732,-1.33,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
44752,-1.55,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
44773,-1.13,-1.31,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
44793,-1.16,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.02
44814,-1.34,-1.32,0.02,0.0,0.0,0.0,0,5000,0.04,0.00
44834,-1.20,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.02
44855,-1.42,-1.31,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
44875,-1.26,-1.31,0.04,0.0,0.0,0.0,0,5004,-0.12,-0.02
44896,-1.18,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.04
44916,-1.25,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.02,0.00
44937,-1.32,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.02,0.10
44957,-1.41,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.12,-0.06
44978,-1.30,-1.32,-0.06,0.0,0.0,0.0,0,5000,0.02,0.02
44998,-1.37,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
45019,-1.38,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
45039,-1.31,-1.32,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.02
45060,-1.07,-1.30,0.12,0.0,0.0,0.0,0,5004,0.04,0.02
45080,-1.38,-1.30,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
45101,-1.34,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.04
45121,-1.22,-1.29,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
45142,-1.20,-1.29,0.00,0.0,0.0,0.0,0,5004,0.00,0.04
45162,-1.30,-1.29,0.00,0.0,0.0,0.0,0,5004,0.00,0.02
45182,-1.39,-1.30,-0.08,0.0,0.0,0.0,0,5000,0.02,0.04
45203,-1.24,-1.29,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
45223,-1.37,-1.30,0.00,0.0,0.0,0.0,0,5000,0.06,0.02
45244,-1.20,-1.30,-0.22,0.0,0.0,0.0,0,5004,0.02,0.02
45264,-1.25,-1.30,0.04,0.0,0.0,0.0,0,5004,0.02,-0.14
# DISARMED: emergency stop
45285,-1.48,-1.30,-0.14,0.0,0.0,0.0,0,5000,-0.02,0.14
45305,-1.34,-1.30,0.00,0.0,0.0,0.0,0,5000,0.02,-0.06
45326,-1.38,-1.31,0.04,0.0,0.0,0.0,0,5000,-0.02,0.08
45346,-1.26,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
45367,-1.34,-1.32,-0.08,0.0,0.0,0.0,0,5000,0.08,0.04
45387,-1.34,-1.32,0.02,0.0,0.0,0.0,0,5000,0.00,0.02
45408,-1.55,-1.33,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
45428,-1.26,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.06,0.00
45449,-1.29,-1.33,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.12
45469,-1.36,-1.33,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.10
45490,-1.22,-1.33,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
45510,-1.45,-1.32,-0.08,0.0,0.0,0.0,0,5000,-0.06,0.06
45530,-1.32,-1.32,0.04,0.0,0.0,0.0,0,5004,0.00,0.08
45550,-1.32,-1.33,0.04,0.0,0.0,0.0,0,5000,-0.06,0.04
45571,-1.23,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.10
45591,-1.43,-1.32,0.04,0.0,0.0,0.0,0,5004,0.04,0.10
45612,-1.23,-1.31,-0.06,0.0,0.0,0.0,0,5000,0.02,0.02
45632,-1.28,-1.31,-0.06,0.0,0.0,0.0,0,5004,0.04,-0.04
45652,-1.30,-1.32,0.00,0.0,0.0,0.0,0,5004,0.08,0.06
45673,-1.35,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
45693,-1.54,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.08
45714,-1.18,-1.33,-0.06,0.0,0.0,0.0,0,5004,0.06,0.06
45734,-1.32,-1.33,-0.10,0.0,0.0,0.0,0,5004,-0.02,-0.02
45755,-1.06,-1.32,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.06
45775,-1.41,-1.32,-0.10,0.0,0.0,0.0,0,5004,-0.04,0.08
45796,-1.40,-1.32,-0.08,0.0,0.0,0.0,0,5000,0.02,0.02
45816,-1.30,-1.32,0.00,0.0,0.0,0.0,0,5004,0.08,0.08
45837,-1.44,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.08
45857,-1.28,-1.32,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.04
45878,-1.17,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
45898,-1.19,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.04,0.04
45919,-1.31,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.04,0.10
45939,-1.36,-1.32,-0.06,0.0,0.0,0.0,0,5000,0.06,0.02
45960,-1.24,-1.31,-0.10,0.0,0.0,0.0,0,5004,0.06,-0.02
45980,-1.56,-1.32,-0.06,0.0,0.0,0.0,0,5004,0.00,0.06
46001,-1.51,-1.33,0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
46021,-1.46,-1.33,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
46042,-1.36,-1.34,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
46062,-1.24,-1.33,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.10
46083,-1.40,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.08,-0.04
46103,-1.33,-1.33,0.02,0.0,0.0,0.0,0,5000,0.08,0.00
46124,-1.37,-1.34,0.02,0.0,0.0,0.0,0,5004,0.00,0.04
46144,-1.28,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.04,0.08
46164,-1.30,-1.33,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
46185,-1.48,-1.34,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
46205,-1.35,-1.34,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.04
46226,-1.25,-1.35,0.00,0.0,0.0,0.0,0,5004,0.08,0.12
46246,-1.37,-1.35,-0.12,0.0,0.0,0.0,0,5004,0.04,0.06
46267,-1.35,-1.35,-0.02,0.0,0.0,0.0,0,5004,-0.10,0.06
46287,-1.30,-1.35,-0.10,0.0,0.0,0.0,0,5004,0.10,0.04
46308,-1.38,-1.35,0.00,0.0,0.0,0.0,0,5000,-0.04,0.06
46328,-1.17,-1.35,0.02,0.0,0.0,0.0,0,5004,0.04,0.04
