# trial: trial_039.csv
# date: 2026-08-01T21:29:29
# note: P2 trial 11c: trim 6.0, hold-slightly-back arming technique
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# WARNING: MPU6050 offline (unpowered? wiring?) ��� will retry
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
# Kp=15.000 Ki=0.500 Kd=0.200 trim=6.00 db=23/19
# arm refused: MPU6050 offline (battery off?)
# arm refused: MPU6050 offline (battery off?)
# MPU6050 online
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
37921,-135.00,-135.03,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
37942,-135.00,-135.03,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
37962,-135.00,-135.02,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
37982,-135.00,-135.02,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38002,-135.00,-135.02,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38022,-135.00,-135.02,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38042,-135.00,-135.02,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
38062,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38082,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38102,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38122,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38141,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38162,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38181,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
38202,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
38222,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38242,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
38262,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
38282,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
38302,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38322,-135.00,-135.01,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
38342,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38362,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
38382,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
38402,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
# IMU FROZEN ��� resetting
# arm refused: MPU6050 offline (battery off?)
# MPU6050 online
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
69993,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70013,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70033,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70053,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70073,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70093,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70113,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70133,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70153,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70173,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70194,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70213,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70234,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70253,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70274,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70293,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70313,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70333,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70353,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70373,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70393,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70413,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70433,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
70454,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
70473,-135.00,-135.00,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
# IMU FROZEN ��� resetting
# MPU6050 online
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
84348,72.91,74.52,2.12,0.0,0.0,0.0,0,5000,-2.79,-4.06
84370,73.02,73.67,2.16,0.0,0.0,0.0,0,5000,-2.85,-4.04
84390,73.12,73.43,2.18,0.0,0.0,0.0,0,5004,-2.67,-4.06
84411,72.79,73.30,2.20,0.0,0.0,0.0,0,5000,-2.77,-4.02
84431,73.11,73.24,2.16,0.0,0.0,0.0,0,5000,-2.73,-4.02
84452,73.00,73.18,2.28,0.0,0.0,0.0,0,5004,-2.75,-3.97
84472,72.97,73.16,2.28,0.0,0.0,0.0,0,5000,-2.77,-3.97
84493,73.05,73.14,2.22,0.0,0.0,0.0,0,5004,-2.73,-4.06
84513,72.95,73.13,2.26,0.0,0.0,0.0,0,5000,-2.85,-4.06
84535,72.89,73.12,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.10
84555,72.73,73.10,2.24,0.0,0.0,0.0,0,5004,-2.83,-4.02
84576,73.21,73.10,2.12,0.0,0.0,0.0,0,5004,-2.77,-4.04
84596,72.99,73.09,2.18,0.0,0.0,0.0,0,5000,-2.65,-4.10
84617,72.81,73.08,2.14,0.0,0.0,0.0,0,5004,-2.85,-4.02
84637,72.92,73.08,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.06
84658,72.88,73.06,2.16,0.0,0.0,0.0,0,5000,-2.79,-4.10
84678,72.93,73.07,2.18,0.0,0.0,0.0,0,5000,-2.83,-4.14
84699,72.93,73.07,2.20,0.0,0.0,0.0,0,5000,-2.77,-4.12
84720,72.92,73.07,2.30,0.0,0.0,0.0,0,5004,-2.81,-4.10
84741,73.16,73.05,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.06
84761,73.08,73.06,2.26,0.0,0.0,0.0,0,5000,-2.73,-4.08
84782,72.94,73.05,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.16
84802,72.79,73.04,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.02
84823,72.64,73.03,2.28,0.0,0.0,0.0,0,5004,-2.89,-4.02
84843,72.95,73.03,2.22,0.0,0.0,0.0,0,5000,-2.81,-3.93
84865,73.12,73.03,2.20,0.0,0.0,0.0,0,5004,-2.77,-4.10
84885,73.03,73.03,2.12,0.0,0.0,0.0,0,5004,-2.79,-4.06
84905,72.78,73.02,2.16,0.0,0.0,0.0,0,5000,-2.69,-4.12
84926,73.07,73.03,2.16,0.0,0.0,0.0,0,5004,-2.81,-4.10
84946,72.99,73.01,2.22,0.0,0.0,0.0,0,5004,-2.83,-4.14
84967,72.78,72.99,2.26,0.0,0.0,0.0,0,5004,-2.67,-4.18
84987,73.04,72.99,2.10,0.0,0.0,0.0,0,5000,-2.75,-4.10
85008,72.94,72.98,2.10,0.0,0.0,0.0,0,5000,-2.79,-3.95
85029,72.83,72.99,2.24,0.0,0.0,0.0,0,5000,-2.87,-4.12
85050,72.86,72.99,2.20,0.0,0.0,0.0,0,5004,-2.79,-4.08
85070,72.98,72.97,2.16,0.0,0.0,0.0,0,5004,-2.81,-4.18
85091,72.88,72.96,2.08,0.0,0.0,0.0,0,5000,-2.87,-4.06
85111,72.86,72.95,2.30,0.0,0.0,0.0,0,5000,-2.71,-4.06
85132,73.02,72.95,2.24,0.0,0.0,0.0,0,5004,-2.75,-3.95
85152,73.00,72.95,2.10,0.0,0.0,0.0,0,5000,-2.83,-3.93
85173,72.79,72.95,2.26,0.0,0.0,0.0,0,5004,-2.79,-4.00
85194,72.97,72.94,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.10
85215,73.08,72.94,2.24,0.0,0.0,0.0,0,5004,-2.73,-4.12
85235,72.86,72.94,2.22,0.0,0.0,0.0,0,5004,-2.79,-4.06
85256,72.86,72.93,2.22,0.0,0.0,0.0,0,5004,-2.75,-4.04
85276,73.04,72.94,2.12,0.0,0.0,0.0,0,5000,-2.75,-4.02
85297,72.95,72.95,2.22,0.0,0.0,0.0,0,5000,-2.77,-4.08
85317,72.94,72.94,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.10
85338,72.72,72.93,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.02
85359,72.87,72.93,2.26,0.0,0.0,0.0,0,5004,-2.81,-4.00
85380,72.91,72.92,2.16,0.0,0.0,0.0,0,5004,-2.71,-4.16
85400,72.80,72.92,2.28,0.0,0.0,0.0,0,5004,-2.75,-4.08
85421,73.04,72.92,2.22,0.0,0.0,0.0,0,5000,-2.79,-4.06
85441,73.00,72.90,2.18,0.0,0.0,0.0,0,5004,-2.69,-4.04
85462,72.71,72.91,2.24,0.0,0.0,0.0,0,5004,-2.79,-4.10
85482,73.10,72.90,2.26,0.0,0.0,0.0,0,5000,-2.73,-4.08
85502,72.64,72.90,2.14,0.0,0.0,0.0,0,5004,-2.79,-4.10
85524,72.77,72.89,2.12,0.0,0.0,0.0,0,5004,-2.81,-4.04
85544,72.85,72.90,2.14,0.0,0.0,0.0,0,5004,-2.71,-4.04
85565,72.85,72.89,2.18,0.0,0.0,0.0,0,5000,-2.83,-4.02
85585,73.09,72.90,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.02
85606,72.77,72.90,2.18,0.0,0.0,0.0,0,5004,-2.73,-4.08
85626,72.91,72.90,2.20,0.0,0.0,0.0,0,5000,-2.71,-3.95
85647,73.04,72.90,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.08
85667,72.98,72.90,2.24,0.0,0.0,0.0,0,5004,-2.81,-4.02
85689,73.07,72.91,2.22,0.0,0.0,0.0,0,5000,-2.79,-4.10
85709,73.07,72.91,2.16,0.0,0.0,0.0,0,5000,-2.81,-4.02
85730,72.98,72.92,2.28,0.0,0.0,0.0,0,5004,-2.73,-4.06
85750,72.99,72.92,2.18,0.0,0.0,0.0,0,5004,-2.77,-4.06
85771,72.83,72.92,2.18,0.0,0.0,0.0,0,5000,-2.75,-4.04
85791,72.89,72.91,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.10
85812,73.12,72.92,2.28,0.0,0.0,0.0,0,5000,-2.79,-4.12
85833,72.93,72.92,2.18,0.0,0.0,0.0,0,5000,-2.75,-4.12
85854,72.90,72.92,2.16,0.0,0.0,0.0,0,5000,-2.79,-4.04
85874,73.01,72.92,2.24,0.0,0.0,0.0,0,5000,-2.73,-4.08
85895,72.86,72.91,2.14,0.0,0.0,0.0,0,5004,-2.96,-4.06
85915,72.85,72.91,2.16,0.0,0.0,0.0,0,5000,-2.83,-4.06
85936,73.06,72.92,2.22,0.0,0.0,0.0,0,5000,-2.85,-4.06
85956,72.62,72.92,2.20,0.0,0.0,0.0,0,5004,-2.83,-4.12
85977,72.78,72.91,2.16,0.0,0.0,0.0,0,5000,-2.81,-4.08
85998,72.84,72.91,2.10,0.0,0.0,0.0,0,5004,-2.79,-3.97
86019,72.73,72.91,2.20,0.0,0.0,0.0,0,5000,-2.83,-4.02
86039,72.90,72.91,2.18,0.0,0.0,0.0,0,5000,-2.73,-4.04
86060,73.26,72.91,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.12
86080,72.78,72.91,2.28,0.0,0.0,0.0,0,5000,-2.77,-4.08
86100,72.92,72.91,2.20,0.0,0.0,0.0,0,5004,-2.77,-4.08
86121,72.99,72.92,2.18,0.0,0.0,0.0,0,5004,-2.77,-4.08
86142,72.71,72.91,2.18,0.0,0.0,0.0,0,5004,-2.71,-3.95
86163,73.05,72.92,2.24,0.0,0.0,0.0,0,5000,-2.96,-3.97
86183,72.72,72.90,2.14,0.0,0.0,0.0,0,5000,-2.75,-4.04
86204,72.99,72.90,2.12,0.0,0.0,0.0,0,5000,-2.87,-4.04
86224,72.88,72.90,2.20,0.0,0.0,0.0,0,5000,-2.77,-4.02
86245,73.10,72.92,2.26,0.0,0.0,0.0,0,5004,-2.75,-4.14
86265,73.28,72.93,2.22,0.0,0.0,0.0,0,5004,-2.89,-4.08
86286,72.96,72.93,2.22,0.0,0.0,0.0,0,5000,-2.75,-4.06
86307,72.93,72.95,2.08,0.0,0.0,0.0,0,5004,-2.85,-4.14
86328,73.24,72.95,2.30,0.0,0.0,0.0,0,5000,-2.81,-4.10
86348,72.84,72.94,2.14,0.0,0.0,0.0,0,5004,-2.73,-4.20
86369,72.79,72.93,2.26,0.0,0.0,0.0,0,5004,-2.87,-4.04
86389,72.70,72.93,2.20,0.0,0.0,0.0,0,5004,-2.77,-4.06
86410,72.81,72.93,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.04
86430,73.03,72.93,2.26,0.0,0.0,0.0,0,5000,-2.81,-4.08
86451,72.92,72.94,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.16
86472,73.15,72.95,2.12,0.0,0.0,0.0,0,5004,-2.73,-4.10
86493,72.86,72.95,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.04
86513,72.72,72.94,2.16,0.0,0.0,0.0,0,5000,-2.79,-3.91
86534,72.79,72.95,2.16,0.0,0.0,0.0,0,5004,-2.83,-4.06
86554,72.97,72.95,2.16,0.0,0.0,0.0,0,5004,-2.89,-4.08
86575,72.80,72.95,2.16,0.0,0.0,0.0,0,5000,-2.81,-4.14
86595,73.14,72.94,2.20,0.0,0.0,0.0,0,5004,-2.71,-4.12
86617,72.77,72.95,2.08,0.0,0.0,0.0,0,5000,-2.79,-4.08
86637,73.06,72.95,2.22,0.0,0.0,0.0,0,5000,-2.71,-4.18
86658,73.06,72.96,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.12
86678,72.88,72.95,2.24,0.0,0.0,0.0,0,5000,-2.85,-4.06
86699,72.99,72.94,2.24,0.0,0.0,0.0,0,5004,-2.81,-4.00
86719,72.87,72.95,2.22,0.0,0.0,0.0,0,5004,-2.77,-4.06
86739,72.79,72.94,2.14,0.0,0.0,0.0,0,5004,-2.75,-4.06
86761,73.15,72.94,2.20,0.0,0.0,0.0,0,5004,-2.83,-4.16
86781,73.00,72.94,2.08,0.0,0.0,0.0,0,5004,-2.83,-4.02
86802,72.91,72.94,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.00
86822,72.81,72.94,2.14,0.0,0.0,0.0,0,5004,-2.79,-4.10
86843,73.33,72.95,2.20,0.0,0.0,0.0,0,5000,-2.81,-3.95
86863,72.73,72.95,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.04
86884,72.81,72.95,2.28,0.0,0.0,0.0,0,5000,-2.73,-4.08
86904,73.12,72.96,2.26,0.0,0.0,0.0,0,5004,-2.73,-4.04
86926,73.15,72.97,2.14,0.0,0.0,0.0,0,5000,-2.85,-4.02
86946,73.05,72.97,2.24,0.0,0.0,0.0,0,5004,-2.83,-4.10
86967,72.92,72.97,2.08,0.0,0.0,0.0,0,5000,-2.83,-4.20
86987,72.91,72.96,2.18,0.0,0.0,0.0,0,5004,-2.85,-4.02
87008,73.03,72.97,2.24,0.0,0.0,0.0,0,5004,-2.71,-4.08
87028,72.98,72.96,2.26,0.0,0.0,0.0,0,5004,-2.77,-3.91
87049,72.86,72.96,2.18,0.0,0.0,0.0,0,5004,-2.77,-4.04
87069,72.65,72.95,2.22,0.0,0.0,0.0,0,5000,-2.85,-4.06
87091,72.75,72.94,2.16,0.0,0.0,0.0,0,5004,-2.71,-4.00
87111,72.99,72.94,2.20,0.0,0.0,0.0,0,5004,-2.85,-4.06
87132,73.02,72.94,2.24,0.0,0.0,0.0,0,5004,-2.83,-3.95
87152,72.88,72.94,2.16,0.0,0.0,0.0,0,5000,-2.83,-3.95
87173,72.56,72.93,2.24,0.0,0.0,0.0,0,5004,-2.79,-4.00
87193,73.06,72.92,2.22,0.0,0.0,0.0,0,5000,-2.85,-4.04
87214,73.04,72.92,2.20,0.0,0.0,0.0,0,5000,-2.87,-4.18
87235,72.83,72.93,2.20,0.0,0.0,0.0,0,5004,-2.81,-4.02
87256,72.78,72.92,2.26,0.0,0.0,0.0,0,5000,-2.79,-4.08
87276,72.69,72.91,2.16,0.0,0.0,0.0,0,5000,-2.81,-4.12
87297,72.70,72.91,2.18,0.0,0.0,0.0,0,5004,-2.77,-4.06
87317,72.80,72.90,2.16,0.0,0.0,0.0,0,5004,-2.83,-4.08
87337,73.03,72.90,2.18,0.0,0.0,0.0,0,5004,-2.71,-4.10
87358,72.91,72.91,2.24,0.0,0.0,0.0,0,5004,-2.79,-3.97
87378,72.75,72.90,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.12
87400,73.08,72.92,2.28,0.0,0.0,0.0,0,5000,-2.75,-4.14
87420,72.80,72.92,2.24,0.0,0.0,0.0,0,5000,-2.79,-4.12
87441,72.89,72.91,2.18,0.0,0.0,0.0,0,5004,-2.79,-4.02
87461,72.90,72.92,2.20,0.0,0.0,0.0,0,5004,-2.75,-4.08
87482,72.78,72.92,2.18,0.0,0.0,0.0,0,5004,-2.79,-4.04
87502,73.11,72.92,2.22,0.0,0.0,0.0,0,5000,-2.71,-4.06
87523,73.04,72.93,2.20,0.0,0.0,0.0,0,5000,-2.73,-4.04
87544,72.60,72.92,2.16,0.0,0.0,0.0,0,5004,-2.89,-4.04
87565,72.93,72.91,2.20,0.0,0.0,0.0,0,5000,-2.85,-4.02
87585,72.82,72.91,2.16,0.0,0.0,0.0,0,5004,-2.85,-4.06
87606,73.14,72.92,2.22,0.0,0.0,0.0,0,5000,-2.87,-4.08
87626,73.05,72.92,2.20,0.0,0.0,0.0,0,5004,-2.83,-4.02
87647,72.75,72.90,2.22,0.0,0.0,0.0,0,5000,-2.79,-4.08
87667,72.89,72.90,2.14,0.0,0.0,0.0,0,5000,-2.75,-4.06
87688,72.99,72.90,2.16,0.0,0.0,0.0,0,5004,-2.73,-4.08
87709,72.67,72.90,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.10
87730,72.80,72.89,2.28,0.0,0.0,0.0,0,5000,-2.81,-4.02
87750,72.74,72.88,2.16,0.0,0.0,0.0,0,5000,-2.79,-4.08
87771,72.68,72.88,2.26,0.0,0.0,0.0,0,5000,-2.77,-4.06
87791,73.13,72.89,2.24,0.0,0.0,0.0,0,5004,-2.81,-4.04
87812,72.66,72.88,2.24,0.0,0.0,0.0,0,5004,-2.85,-3.95
87832,72.91,72.88,2.28,0.0,0.0,0.0,0,5004,-2.75,-4.02
87854,73.01,72.88,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.16
87874,72.85,72.88,2.04,0.0,0.0,0.0,0,5004,-2.77,-4.10
87895,72.87,72.88,2.18,0.0,0.0,0.0,0,5000,-2.75,-4.08
87915,72.84,72.88,2.18,0.0,0.0,0.0,0,5004,-2.69,-4.10
87936,72.84,72.88,2.32,0.0,0.0,0.0,0,5004,-2.85,-4.10
87956,72.90,72.87,2.24,0.0,0.0,0.0,0,5004,-2.67,-4.06
87976,72.67,72.87,2.22,0.0,0.0,0.0,0,5000,-2.77,-4.14
87997,72.93,72.87,2.14,0.0,0.0,0.0,0,5004,-2.85,-4.08
88018,72.65,72.87,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.00
88039,72.70,72.87,2.24,0.0,0.0,0.0,0,5000,-2.77,-4.14
88059,72.91,72.87,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.00
88080,72.85,72.87,2.12,0.0,0.0,0.0,0,5004,-2.79,-4.12
88100,72.82,72.88,2.08,0.0,0.0,0.0,0,5000,-2.85,-4.00
88121,72.69,72.88,2.22,0.0,0.0,0.0,0,5004,-2.83,-3.97
88141,72.85,72.87,2.16,0.0,0.0,0.0,0,5004,-2.69,-4.02
88163,72.92,72.88,2.18,0.0,0.0,0.0,0,5004,-2.79,-3.97
88183,73.07,72.88,2.22,0.0,0.0,0.0,0,5000,-2.67,-4.04
88204,73.18,72.88,2.20,0.0,0.0,0.0,0,5004,-2.73,-4.12
88224,73.00,72.88,2.24,0.0,0.0,0.0,0,5004,-2.83,-3.95
88245,72.87,72.88,2.22,0.0,0.0,0.0,0,5000,-2.79,-4.18
88265,73.08,72.88,2.22,0.0,0.0,0.0,0,5000,-2.71,-4.08
88286,72.62,72.87,2.18,0.0,0.0,0.0,0,5004,-2.75,-4.00
88306,72.74,72.87,2.14,0.0,0.0,0.0,0,5000,-2.77,-4.02
88328,72.86,72.87,2.16,0.0,0.0,0.0,0,5000,-2.75,-4.02
88348,73.08,72.88,2.24,0.0,0.0,0.0,0,5004,-2.77,-4.04
88369,69.57,72.80,7.42,0.0,0.0,0.0,0,5000,-3.14,-5.26
88389,73.09,72.95,20.51,0.0,0.0,0.0,0,5004,-1.92,-8.89
88410,73.67,73.35,24.75,0.0,0.0,0.0,0,5000,-6.75,-12.82
88430,75.91,73.88,18.77,0.0,0.0,0.0,0,5004,-14.37,-13.64
88452,75.15,74.21,9.82,0.0,0.0,0.0,0,5000,-15.65,-12.29
88472,74.20,74.34,6.67,0.0,0.0,0.0,0,5000,-13.84,-11.03
88493,74.39,74.42,6.32,0.0,0.0,0.0,0,5004,-13.80,-8.83
88513,74.69,74.48,4.40,0.0,0.0,0.0,0,5000,-14.96,-5.18
88535,74.33,74.50,1.35,0.0,0.0,0.0,0,5004,-15.67,-2.96
88555,74.14,74.43,2.49,0.0,0.0,0.0,0,5000,-11.82,-5.56
88576,75.62,74.45,-0.94,0.0,0.0,0.0,0,5000,-3.40,-6.01
88596,74.52,74.35,-7.13,0.0,0.0,0.0,0,5004,2.34,-5.93
88616,74.13,74.14,-7.79,0.0,0.0,0.0,0,5004,-0.06,-6.69
88637,72.60,73.88,-2.14,0.0,0.0,0.0,0,5004,-4.61,-3.53
88657,74.13,73.82,-1.67,0.0,0.0,0.0,0,5004,-2.79,-4.57
88679,73.36,73.72,-2.85,0.0,0.0,0.0,0,5004,-3.47,-3.55
88699,73.81,73.61,-3.06,0.0,0.0,0.0,0,5000,-3.73,-5.03
88720,73.08,73.48,-2.55,0.0,0.0,0.0,0,5004,-1.06,-4.28
88740,73.32,73.37,-0.57,0.0,0.0,0.0,0,5004,0.90,-2.73
88761,73.49,73.32,-1.02,0.0,0.0,0.0,0,5000,0.14,-2.63
88781,73.10,73.25,-0.37,0.0,0.0,0.0,0,5004,-0.67,-2.65
88802,72.41,73.18,2.94,0.0,0.0,0.0,0,5000,-2.94,-4.34
88823,73.12,73.20,6.81,0.0,0.0,0.0,0,5004,-4.91,-5.20
88844,73.53,73.32,7.60,0.0,0.0,0.0,0,5004,-4.93,-5.28
88864,75.09,73.48,2.55,0.0,0.0,0.0,0,5000,-2.36,-3.26
88885,73.46,73.47,-1.51,0.0,0.0,0.0,0,5000,-1.28,-3.75
88905,72.86,73.38,0.96,0.0,0.0,0.0,0,5004,-2.08,-3.40
88926,73.25,73.36,2.71,0.0,0.0,0.0,0,5000,-2.57,-3.77
88946,73.72,73.38,1.61,0.0,0.0,0.0,0,5004,-3.61,-3.89
88968,72.76,73.34,2.45,0.0,0.0,0.0,0,5000,-1.41,-4.44
88988,72.79,73.34,6.20,0.0,0.0,0.0,0,5004,-0.86,-4.32
89009,72.12,73.40,10.80,0.0,0.0,0.0,0,5004,-7.03,-4.69
89029,74.06,73.61,14.23,0.0,0.0,0.0,0,5004,-14.66,-10.40
89050,77.25,73.98,5.34,0.0,0.0,0.0,0,5000,-8.19,-10.31
89070,75.73,74.06,-10.07,0.0,0.0,0.0,0,5004,-7.58,-4.65
89092,71.87,73.72,-10.88,0.0,0.0,0.0,0,5004,1.75,0.00
89112,71.96,73.40,3.42,0.0,0.0,0.0,0,5000,1.96,-4.93
89133,73.60,73.46,3.12,0.0,0.0,0.0,0,5004,6.67,-3.91
89153,74.53,73.50,1.32,0.0,0.0,0.0,0,5000,0.82,-2.30
89174,74.34,73.50,-5.30,0.0,0.0,0.0,0,5000,-6.97,-1.16
89194,73.08,73.32,-6.75,0.0,0.0,0.0,0,5000,-8.48,-3.61
89214,72.45,73.10,-4.26,0.0,0.0,0.0,0,5000,-3.65,-4.75
89236,74.10,73.01,-4.44,0.0,0.0,0.0,0,5004,-2.91,-0.53
89256,72.81,72.72,-25.44,0.0,0.0,0.0,0,5000,-12.41,3.30
89277,70.78,71.70,-49.43,0.0,0.0,0.0,0,5000,-10.58,-6.18
89297,65.24,70.04,-71.12,0.0,0.0,0.0,0,5000,-15.45,-11.09
89318,71.79,68.26,-77.07,0.0,0.0,0.0,0,5004,-13.47,-6.58
89339,72.08,67.08,-65.35,0.0,0.0,0.0,0,5004,-25.30,-15.06
89360,65.20,65.72,-71.61,0.0,0.0,0.0,0,5004,-41.64,-31.00
89380,64.27,63.90,-89.38,0.0,0.0,0.0,0,5004,-57.54,-40.95
89401,62.38,62.00,-90.68,0.0,0.0,0.0,0,5000,-66.25,-47.09
89422,60.48,60.13,-85.14,0.0,0.0,0.0,0,5000,-65.39,-44.97
# ARMING: hold upright ~2 s
89443,59.72,58.56,-73.01,0.0,0.0,0.0,0,5004,-56.97,-35.92
89463,60.06,57.34,-59.38,0.0,0.0,0.0,0,5004,-42.99,-19.59
89485,58.43,56.38,-46.43,0.0,0.0,0.0,0,5000,-27.31,-2.83
89505,56.34,55.51,-46.51,0.0,0.0,0.0,0,5004,-7.01,12.80
89526,53.98,54.37,-56.48,0.0,0.0,0.0,0,5004,14.70,31.04
89546,54.23,53.15,-59.95,0.0,0.0,0.0,0,5004,24.15,32.65
89568,53.87,51.87,-72.10,0.0,0.0,0.0,0,5000,22.05,25.25
89588,53.21,50.34,-89.60,0.0,0.0,0.0,0,5004,17.90,21.46
89609,49.46,48.62,-100.49,0.0,0.0,0.0,0,5004,15.51,18.37
89629,42.31,46.79,-96.29,0.0,0.0,0.0,0,5004,13.37,13.51
89651,40.93,44.93,-83.41,0.0,0.0,0.0,0,5004,12.70,2.87
89671,47.10,42.93,-87.38,0.0,0.0,0.0,0,5000,2.61,2.18
89692,41.56,40.87,-118.47,0.0,0.0,0.0,0,5000,-2.32,13.94
89712,38.81,38.87,-118.55,0.0,0.0,0.0,0,5004,7.64,8.19
89734,39.20,36.53,-114.90,0.0,0.0,0.0,0,5000,7.26,18.08
89754,35.21,34.23,-104.95,0.0,0.0,0.0,0,5000,2.67,28.58
