# trial: trial_017.csv
# date: 2026-08-01T18:06:44
# note: P2 trial 1: Kp=15 Ki=0 Kd=0, P-only floor release
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
75987,74.83,74.52,-0.04,0.0,0.0,0.0,0,5004,0.02,0.02
76008,75.05,74.51,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
76028,74.69,74.48,0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
76049,75.11,74.47,0.08,0.0,0.0,0.0,0,5000,-0.04,0.00
76069,74.96,74.47,0.02,0.0,0.0,0.0,0,5004,0.02,0.04
76090,75.13,74.47,0.06,0.0,0.0,0.0,0,5000,-0.04,0.12
76111,75.13,74.46,-0.02,0.0,0.0,0.0,0,5004,0.04,0.08
76132,74.96,74.45,0.00,0.0,0.0,0.0,0,5004,-0.02,0.02
76152,74.87,74.44,-0.08,0.0,0.0,0.0,0,5004,0.06,-0.04
76173,74.84,74.43,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
76193,74.88,74.43,0.10,0.0,0.0,0.0,0,5004,0.06,-0.04
76214,75.21,74.43,-0.02,0.0,0.0,0.0,0,5000,0.06,0.00
76234,74.77,74.43,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.08
76255,74.84,74.43,0.00,0.0,0.0,0.0,0,5000,-0.10,0.10
76275,75.11,74.45,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
76296,74.93,74.44,0.00,0.0,0.0,0.0,0,5004,0.00,0.02
76316,74.90,74.45,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
76337,74.60,74.44,0.04,0.0,0.0,0.0,0,5000,0.06,0.02
76358,74.90,74.44,0.10,0.0,0.0,0.0,0,5000,0.02,0.06
76379,75.22,74.47,0.02,0.0,0.0,0.0,0,5004,0.04,0.00
76399,75.08,74.48,0.02,0.0,0.0,0.0,0,5004,0.06,0.06
76420,75.05,74.50,-0.04,0.0,0.0,0.0,0,5000,0.16,0.02
76440,74.74,74.49,-0.02,0.0,0.0,0.0,0,5000,0.04,0.00
76461,74.78,74.50,-0.10,0.0,0.0,0.0,0,5000,0.08,0.06
76481,74.88,74.49,0.06,0.0,0.0,0.0,0,5000,0.12,0.00
76502,75.08,74.51,0.06,0.0,0.0,0.0,0,5000,-0.06,0.12
76522,74.98,74.51,-0.06,0.0,0.0,0.0,0,5004,0.04,-0.04
76542,75.33,74.53,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.04
76563,74.89,74.53,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
76584,75.08,74.54,0.00,0.0,0.0,0.0,0,5004,0.10,-0.12
76605,75.27,74.56,0.06,0.0,0.0,0.0,0,5004,0.00,0.00
76625,74.94,74.56,0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
76646,75.07,74.57,-0.02,0.0,0.0,0.0,0,5004,0.00,0.02
76666,74.92,74.58,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.10
76687,75.12,74.60,0.00,0.0,0.0,0.0,0,5004,0.00,0.08
76707,74.94,74.60,0.06,0.0,0.0,0.0,0,5000,0.06,-0.08
76728,75.08,74.61,0.12,0.0,0.0,0.0,0,5000,0.10,-0.04
76748,74.68,74.62,0.02,0.0,0.0,0.0,0,5000,0.04,0.00
76769,75.14,74.63,0.00,0.0,0.0,0.0,0,5004,-0.06,0.08
76789,74.71,74.63,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
76810,74.50,74.64,0.12,0.0,0.0,0.0,0,5000,0.18,0.02
76830,74.98,74.66,0.06,0.0,0.0,0.0,0,5000,0.10,-0.02
76852,75.07,74.67,-0.31,0.0,0.0,0.0,0,5004,-0.39,-0.16
76872,74.96,74.66,0.00,0.0,0.0,0.0,0,5000,0.55,0.12
76893,74.93,74.67,0.16,0.0,0.0,0.0,0,5000,-0.02,0.02
76913,75.20,74.69,-0.16,0.0,0.0,0.0,0,5008,-0.10,0.00
76934,74.92,74.70,-0.02,0.0,0.0,0.0,0,5004,0.02,0.06
76954,75.09,74.70,0.20,0.0,0.0,0.0,0,5000,0.22,-0.06
76975,75.13,74.72,0.02,0.0,0.0,0.0,0,5000,0.10,0.00
76995,75.13,74.74,-0.22,0.0,0.0,0.0,0,5004,-0.55,-0.02
77016,74.74,74.74,0.00,0.0,0.0,0.0,0,5000,0.35,0.04
77036,74.82,74.75,0.06,0.0,0.0,0.0,0,5000,-0.14,-0.08
77058,75.15,74.75,-0.06,0.0,0.0,0.0,0,5000,0.04,0.00
77078,75.37,74.77,-0.08,0.0,0.0,0.0,0,5004,-0.02,0.00
77099,75.22,74.79,0.12,0.0,0.0,0.0,0,5004,0.06,-0.06
77119,74.94,74.79,-0.14,0.0,0.0,0.0,0,5000,-0.08,0.00
77139,74.91,74.79,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
77160,74.96,74.80,-0.06,0.0,0.0,0.0,0,5000,-0.08,-0.10
77180,74.82,74.80,-0.06,0.0,0.0,0.0,0,5004,0.06,0.02
77201,75.14,74.82,0.02,0.0,0.0,0.0,0,5004,-0.10,-0.12
77221,74.91,74.82,0.04,0.0,0.0,0.0,0,5004,-0.06,0.06
77242,75.04,74.83,0.04,0.0,0.0,0.0,0,5000,0.00,-0.06
77262,75.02,74.85,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.06
77284,74.83,74.85,0.04,0.0,0.0,0.0,0,5004,0.08,0.02
77304,75.15,74.85,0.00,0.0,0.0,0.0,0,5004,0.08,0.06
77325,74.75,74.86,0.02,0.0,0.0,0.0,0,5000,0.06,0.00
77345,75.11,74.86,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
77366,75.01,74.87,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.04
77386,75.09,74.88,0.00,0.0,0.0,0.0,0,5004,0.04,0.00
77407,75.20,74.90,-0.06,0.0,0.0,0.0,0,5004,-0.18,-0.06
77427,74.97,74.91,0.08,0.0,0.0,0.0,0,5000,0.14,0.04
77448,75.03,74.92,0.16,0.0,0.0,0.0,0,5004,-0.04,0.02
77468,75.31,74.93,0.00,0.0,0.0,0.0,0,5000,0.04,0.06
77489,75.26,74.95,0.00,0.0,0.0,0.0,0,5000,0.04,0.02
77509,75.00,74.95,0.00,0.0,0.0,0.0,0,5000,0.04,-0.04
77530,74.72,74.94,0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
77551,74.99,74.94,0.10,0.0,0.0,0.0,0,5000,0.10,0.02
77572,75.01,74.94,0.00,0.0,0.0,0.0,0,5000,0.02,-0.02
77592,75.13,74.95,0.02,0.0,0.0,0.0,0,5000,0.10,0.08
77613,74.67,74.93,-0.04,0.0,0.0,0.0,0,5000,0.00,0.02
77633,75.03,74.94,0.08,0.0,0.0,0.0,0,5000,0.04,0.00
77654,74.78,74.94,-0.02,0.0,0.0,0.0,0,5004,0.12,0.00
77674,74.99,74.94,0.10,0.0,0.0,0.0,0,5000,-0.10,-0.04
77694,74.95,74.94,0.06,0.0,0.0,0.0,0,5000,0.08,0.08
77715,74.96,74.93,-0.06,0.0,0.0,0.0,0,5000,0.02,0.00
77735,74.99,74.94,0.06,0.0,0.0,0.0,0,5004,-0.04,0.04
77756,75.06,74.95,0.00,0.0,0.0,0.0,0,5000,0.04,0.08
77776,74.92,74.94,-0.06,0.0,0.0,0.0,0,5000,0.04,0.08
77798,74.94,74.94,0.00,0.0,0.0,0.0,0,5000,0.02,-0.02
77818,75.02,74.94,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
77839,75.07,74.94,-0.14,0.0,0.0,0.0,0,5004,0.06,0.00
77859,75.15,74.94,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.04
77880,74.99,74.93,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
77900,74.83,74.94,-0.08,0.0,0.0,0.0,0,5000,-0.10,-0.10
77921,75.12,74.94,0.08,0.0,0.0,0.0,0,5004,0.08,0.00
77941,74.85,74.93,0.00,0.0,0.0,0.0,0,5004,-0.04,0.02
77962,75.13,74.94,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
77982,75.26,74.95,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
78003,75.00,74.96,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.02
78024,75.00,74.95,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.02
78045,75.09,74.96,-0.04,0.0,0.0,0.0,0,5004,0.02,0.06
78065,74.92,74.96,0.06,0.0,0.0,0.0,0,5000,-0.06,-0.04
78086,75.16,74.97,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
78106,75.02,74.97,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
78127,74.98,74.97,-0.12,0.0,0.0,0.0,0,5000,0.04,0.02
78147,74.90,74.96,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.06
78168,74.92,74.96,-0.14,0.0,0.0,0.0,0,5004,0.00,-0.02
78188,74.86,74.96,-0.06,0.0,0.0,0.0,0,5004,0.06,0.02
78209,74.88,74.96,0.02,0.0,0.0,0.0,0,5000,0.08,0.02
78230,74.99,74.96,0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
78251,74.86,74.96,-0.04,0.0,0.0,0.0,0,5000,0.12,0.02
78271,74.99,74.96,-0.04,0.0,0.0,0.0,0,5004,0.08,-0.10
78291,74.99,74.95,-0.04,0.0,0.0,0.0,0,5000,0.02,0.02
78312,74.99,74.95,0.00,0.0,0.0,0.0,0,5000,0.12,0.08
78332,75.07,74.95,0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
78353,74.82,74.94,0.06,0.0,0.0,0.0,0,5000,0.06,0.06
78373,74.77,74.93,0.06,0.0,0.0,0.0,0,5000,0.04,0.02
78394,74.96,74.93,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
78414,74.90,74.94,0.02,0.0,0.0,0.0,0,5000,0.08,0.06
78435,74.92,74.93,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.08
78456,75.12,74.93,0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
78477,74.99,74.93,-0.06,0.0,0.0,0.0,0,5004,0.02,0.02
78497,75.00,74.93,0.02,0.0,0.0,0.0,0,5004,-0.10,-0.10
78518,74.97,74.93,-0.08,0.0,0.0,0.0,0,5004,-0.04,-0.02
78538,74.98,74.94,0.00,0.0,0.0,0.0,0,5000,-0.06,0.02
78559,74.85,74.94,-0.08,0.0,0.0,0.0,0,5004,0.12,-0.08
78579,75.15,74.95,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
78600,75.01,74.96,0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
78620,75.08,74.96,0.08,0.0,0.0,0.0,0,5000,0.04,-0.02
78641,74.82,74.96,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.04
78662,75.00,74.96,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
78683,75.25,74.97,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.02
78703,75.23,74.97,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
78724,75.19,74.98,0.04,0.0,0.0,0.0,0,5000,0.00,0.12
78744,74.88,74.98,-0.04,0.0,0.0,0.0,0,5000,0.10,0.04
78765,74.91,74.97,-0.12,0.0,0.0,0.0,0,5000,0.12,-0.04
78785,75.14,74.98,0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
78806,74.96,74.98,0.00,0.0,0.0,0.0,0,5004,0.04,-0.02
78826,74.86,74.97,0.00,0.0,0.0,0.0,0,5004,0.02,0.04
78846,74.98,74.98,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.08
78867,74.81,74.97,0.14,0.0,0.0,0.0,0,5000,0.02,-0.04
78888,74.82,74.97,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
78909,75.01,74.98,0.06,0.0,0.0,0.0,0,5004,0.08,-0.08
78929,75.42,74.99,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.06
78950,74.99,75.01,-0.10,0.0,0.0,0.0,0,5000,0.00,-0.02
78970,74.95,75.01,0.02,0.0,0.0,0.0,0,5008,0.04,-0.02
78991,75.07,75.01,0.04,0.0,0.0,0.0,0,5004,0.02,0.00
79011,75.13,75.00,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.02
79032,74.80,75.00,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
79052,74.91,75.00,0.04,0.0,0.0,0.0,0,5000,0.12,0.00
79073,74.65,74.99,-0.04,0.0,0.0,0.0,0,5004,0.00,0.00
79093,74.83,74.99,-0.06,0.0,0.0,0.0,0,5000,-0.16,-0.04
79114,74.85,74.99,-0.10,0.0,0.0,0.0,0,5000,-0.02,-0.02
79135,74.94,74.98,-0.08,0.0,0.0,0.0,0,5000,0.02,-0.02
79156,74.60,74.97,0.00,0.0,0.0,0.0,0,5004,0.02,-0.04
79176,74.79,74.96,0.06,0.0,0.0,0.0,0,5000,0.14,0.02
79197,75.13,74.96,0.02,0.0,0.0,0.0,0,5000,-0.14,-0.06
79217,74.94,74.96,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.04
79238,74.60,74.95,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.04
79258,74.99,74.94,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.08
79279,75.06,74.95,0.08,0.0,0.0,0.0,0,5004,0.04,0.08
79299,75.28,74.96,0.02,0.0,0.0,0.0,0,5004,0.10,0.06
79320,74.90,74.95,-0.04,0.0,0.0,0.0,0,5000,0.08,0.00
79340,75.08,74.96,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.08
79362,74.97,74.97,0.00,0.0,0.0,0.0,0,5004,0.02,0.00
79382,75.26,74.97,0.02,0.0,0.0,0.0,0,5000,-0.02,0.08
79403,74.88,74.97,-0.08,0.0,0.0,0.0,0,5004,0.00,0.02
79423,74.91,74.96,-0.08,0.0,0.0,0.0,0,5004,0.06,0.06
79443,74.87,74.96,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.02
79464,74.87,74.96,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.08
79484,74.76,74.95,-0.08,0.0,0.0,0.0,0,5000,0.04,0.00
79505,74.80,74.95,-0.06,0.0,0.0,0.0,0,5000,0.04,0.04
79525,74.72,74.94,-0.04,0.0,0.0,0.0,0,5004,0.10,0.04
79546,74.84,74.92,-0.08,0.0,0.0,0.0,0,5004,-0.06,-0.06
79566,75.01,74.93,-0.02,0.0,0.0,0.0,0,5004,0.06,0.06
79588,74.93,74.92,-0.02,0.0,0.0,0.0,0,5004,0.04,0.14
79608,74.80,74.92,0.02,0.0,0.0,0.0,0,5004,0.06,-0.02
79629,75.20,74.92,-0.04,0.0,0.0,0.0,0,5004,0.00,0.02
79649,75.04,74.93,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
79670,74.87,74.93,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.08
79690,74.97,74.93,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
79711,75.12,74.94,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.04
79731,75.22,74.95,0.10,0.0,0.0,0.0,0,5000,0.06,0.00
79752,74.86,74.95,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
79772,74.88,74.94,0.00,0.0,0.0,0.0,0,5000,0.02,0.08
79793,74.73,74.93,-0.04,0.0,0.0,0.0,0,5000,-0.10,-0.02
79813,74.76,74.93,0.02,0.0,0.0,0.0,0,5000,-0.02,0.02
79835,75.04,74.95,0.00,0.0,0.0,0.0,0,5000,0.12,-0.02
79855,74.96,74.95,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
79876,74.79,74.96,0.06,0.0,0.0,0.0,0,5000,0.08,0.00
79896,74.92,74.95,-0.06,0.0,0.0,0.0,0,5000,0.10,-0.12
79917,74.80,74.94,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.14
79937,74.84,74.94,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.08
79958,74.91,74.93,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
79978,74.93,74.94,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.02
79998,74.85,74.93,0.06,0.0,0.0,0.0,0,5004,0.02,0.06
80019,74.90,74.94,0.02,0.0,0.0,0.0,0,5004,0.06,-0.02
80040,75.06,74.95,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
80061,74.81,74.94,0.00,0.0,0.0,0.0,0,5000,-0.08,0.08
80081,75.11,74.94,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
80102,74.99,74.95,0.04,0.0,0.0,0.0,0,5004,0.02,-0.04
80122,75.18,74.95,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
80143,74.86,74.95,0.00,0.0,0.0,0.0,0,5004,0.02,-0.02
80163,74.73,74.94,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
80184,74.67,74.93,0.00,0.0,0.0,0.0,0,5000,0.06,-0.02
80204,74.77,74.92,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.04
80225,75.34,74.93,0.00,0.0,0.0,0.0,0,5004,0.02,0.04
80245,75.17,74.94,0.10,0.0,0.0,0.0,0,5004,0.04,0.02
80266,75.14,74.95,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
80286,74.86,74.95,-0.06,0.0,0.0,0.0,0,5000,0.00,0.06
80307,74.86,74.95,-0.16,0.0,0.0,0.0,0,5004,0.10,0.00
80328,75.27,74.95,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.04
80349,74.85,74.95,0.06,0.0,0.0,0.0,0,5004,0.06,-0.04
80369,74.94,74.96,-0.06,0.0,0.0,0.0,0,5000,0.12,-0.04
80390,75.15,74.96,0.00,0.0,0.0,0.0,0,5000,0.02,0.02
80410,75.05,74.96,0.00,0.0,0.0,0.0,0,5000,0.08,-0.10
80431,74.93,74.98,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
80451,74.98,74.98,0.00,0.0,0.0,0.0,0,5000,-0.04,0.06
80472,74.78,74.97,0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
80492,74.90,74.97,-0.02,0.0,0.0,0.0,0,5000,0.00,0.04
80513,75.18,74.98,0.04,0.0,0.0,0.0,0,5000,0.04,0.06
80533,74.74,74.98,-0.06,0.0,0.0,0.0,0,5000,0.02,0.14
80553,75.08,74.98,-0.08,0.0,0.0,0.0,0,5004,0.04,0.00
80574,75.16,74.98,0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
80594,75.08,74.99,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.08
80616,75.15,74.99,0.00,0.0,0.0,0.0,0,5000,0.00,0.14
80636,74.93,74.99,-0.08,0.0,0.0,0.0,0,5004,0.00,-0.06
80657,75.22,74.99,-0.12,0.0,0.0,0.0,0,5000,-0.08,0.00
80677,74.88,74.98,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.08
80698,75.01,74.99,-0.06,0.0,0.0,0.0,0,5004,0.02,-0.02
80718,75.08,74.99,0.12,0.0,0.0,0.0,0,5000,0.02,0.02
80739,75.03,74.99,-0.04,0.0,0.0,0.0,0,5004,0.00,0.04
80759,74.90,74.99,-0.08,0.0,0.0,0.0,0,5004,0.02,-0.04
80780,74.98,74.99,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.02
80800,74.96,74.99,-0.04,0.0,0.0,0.0,0,5000,0.02,0.02
80821,75.20,75.00,-0.10,0.0,0.0,0.0,0,5000,0.08,0.02
80842,75.17,75.00,0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
80863,74.86,74.99,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
80883,75.11,74.99,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.06
80904,75.01,74.99,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
80924,75.01,74.99,0.08,0.0,0.0,0.0,0,5000,-0.02,0.02
80945,74.98,74.99,-0.06,0.0,0.0,0.0,0,5004,0.00,0.02
80965,75.20,74.99,0.10,0.0,0.0,0.0,0,5000,0.06,-0.02
80986,74.84,75.00,0.00,0.0,0.0,0.0,0,5004,0.04,-0.02
81006,75.02,75.00,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
81027,75.19,75.00,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.04
81047,75.13,75.00,0.06,0.0,0.0,0.0,0,5000,-0.08,-0.14
81068,75.15,75.01,-0.06,0.0,0.0,0.0,0,5004,-0.10,0.04
81089,74.80,75.01,0.10,0.0,0.0,0.0,0,5000,0.06,0.04
81110,75.00,75.00,-0.04,0.0,0.0,0.0,0,5004,0.02,0.00
81130,75.00,74.98,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.06
81150,75.14,74.99,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
81171,74.84,74.98,0.04,0.0,0.0,0.0,0,5000,0.04,0.06
81191,75.15,74.98,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
81212,74.98,74.99,-0.04,0.0,0.0,0.0,0,5004,0.12,0.00
81232,75.04,74.99,-0.02,0.0,0.0,0.0,0,5004,0.04,0.02
81253,74.84,74.98,-0.10,0.0,0.0,0.0,0,5000,0.00,0.08
81273,74.98,74.97,0.06,0.0,0.0,0.0,0,5000,0.00,0.08
81294,75.22,74.99,0.00,0.0,0.0,0.0,0,5000,0.06,0.04
81314,75.03,74.98,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
81335,74.89,74.98,-0.04,0.0,0.0,0.0,0,5004,0.12,0.08
81356,75.05,74.98,0.02,0.0,0.0,0.0,0,5000,0.04,-0.02
81377,75.11,74.98,-0.02,0.0,0.0,0.0,0,5000,0.02,0.10
81397,74.72,74.97,-0.06,0.0,0.0,0.0,0,5000,0.12,0.10
81418,74.83,74.96,-0.08,0.0,0.0,0.0,0,5004,0.06,0.02
81438,75.05,74.97,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.08
81459,74.85,74.96,-0.06,0.0,0.0,0.0,0,5004,0.02,0.02
81479,74.85,74.96,-0.08,0.0,0.0,0.0,0,5000,0.10,-0.04
81500,74.92,74.96,-0.06,0.0,0.0,0.0,0,5000,0.02,0.06
81520,74.95,74.97,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.08
81541,75.12,74.97,-0.16,0.0,0.0,0.0,0,5004,0.02,-0.06
81562,74.94,74.98,0.10,0.0,0.0,0.0,0,5000,-0.04,0.02
81583,74.68,74.97,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.00
81603,75.09,74.98,-0.04,0.0,0.0,0.0,0,5004,0.02,0.00
81624,74.74,74.97,0.00,0.0,0.0,0.0,0,5004,0.00,-0.02
81644,74.81,74.96,0.02,0.0,0.0,0.0,0,5000,0.08,0.10
81665,75.40,74.97,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
81685,74.86,74.98,-0.06,0.0,0.0,0.0,0,5000,0.00,0.04
81705,75.08,74.98,0.00,0.0,0.0,0.0,0,5000,0.06,0.12
81726,74.98,74.98,0.04,0.0,0.0,0.0,0,5004,0.02,-0.04
81746,74.93,74.97,0.04,0.0,0.0,0.0,0,5000,0.06,-0.02
81767,74.95,74.97,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
81787,74.85,74.97,0.10,0.0,0.0,0.0,0,5004,0.18,-0.04
81809,74.96,74.97,0.00,0.0,0.0,0.0,0,5004,0.00,-0.02
81829,74.82,74.97,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
81850,74.99,74.97,-0.06,0.0,0.0,0.0,0,5000,-0.10,-0.06
81870,74.80,74.97,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.04
81891,74.85,74.96,-0.02,0.0,0.0,0.0,0,5004,0.04,0.06
81911,75.09,74.95,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.02
81932,74.97,74.95,0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
81952,75.14,74.96,-0.08,0.0,0.0,0.0,0,5004,0.06,-0.14
81973,74.90,74.96,-0.08,0.0,0.0,0.0,0,5004,0.06,-0.04
81993,75.04,74.96,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.12
82015,75.32,74.96,-0.10,0.0,0.0,0.0,0,5004,0.06,-0.02
82035,75.00,74.96,0.00,0.0,0.0,0.0,0,5004,-0.04,0.10
82056,75.00,74.97,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
82076,75.05,74.97,-0.08,0.0,0.0,0.0,0,5000,0.00,0.02
82097,74.86,74.97,-0.10,0.0,0.0,0.0,0,5000,0.08,0.04
82117,74.99,74.96,0.06,0.0,0.0,0.0,0,5004,0.04,0.00
82138,75.15,74.97,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
82158,75.16,74.97,-0.14,0.0,0.0,0.0,0,5004,0.08,0.08
82179,74.60,74.95,-0.10,0.0,0.0,0.0,0,5000,0.04,0.06
82199,75.17,74.96,-0.10,0.0,0.0,0.0,0,5000,-0.04,0.02
82220,75.05,74.96,-0.14,0.0,0.0,0.0,0,5000,-0.04,0.00
82240,74.94,74.96,0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
82260,75.00,74.96,0.00,0.0,0.0,0.0,0,5004,0.02,0.08
82282,75.01,74.97,-0.02,0.0,0.0,0.0,0,5000,0.00,0.08
82302,74.84,74.97,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.12
82323,74.90,74.97,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
82343,74.99,74.97,-0.06,0.0,0.0,0.0,0,5000,0.02,0.14
82364,75.02,74.97,0.10,0.0,0.0,0.0,0,5004,0.14,-0.08
82384,74.92,74.97,-0.06,0.0,0.0,0.0,0,5000,0.08,0.00
82405,74.99,74.96,0.00,0.0,0.0,0.0,0,5004,0.08,0.00
82425,75.04,74.97,0.00,0.0,0.0,0.0,0,5000,0.00,0.02
82446,74.73,74.98,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
82466,74.82,74.97,-0.04,0.0,0.0,0.0,0,5004,0.02,0.00
82487,74.77,74.96,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
82507,74.85,74.96,0.06,0.0,0.0,0.0,0,5000,-0.06,0.00
82528,74.94,74.97,0.00,0.0,0.0,0.0,0,5004,0.04,-0.08
82548,74.89,74.97,-0.06,0.0,0.0,0.0,0,5000,0.10,-0.04
82570,75.18,74.97,-0.04,0.0,0.0,0.0,0,5000,0.02,0.00
82590,75.10,74.97,0.10,0.0,0.0,0.0,0,5004,-0.02,0.08
82611,75.15,74.98,0.04,0.0,0.0,0.0,0,5000,-0.04,0.04
82631,74.95,74.98,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
82652,75.06,74.99,0.04,0.0,0.0,0.0,0,5004,0.00,-0.10
82672,74.80,74.99,-0.06,0.0,0.0,0.0,0,5000,0.10,0.00
82693,75.22,74.99,0.08,0.0,0.0,0.0,0,5004,0.04,0.08
82713,75.03,74.99,0.02,0.0,0.0,0.0,0,5004,0.02,-0.02
82734,75.33,75.00,0.12,0.0,0.0,0.0,0,5004,0.02,-0.08
82754,74.85,75.00,-0.06,0.0,0.0,0.0,0,5000,0.02,0.04
82775,75.34,74.99,0.08,0.0,0.0,0.0,0,5004,0.02,-0.02
82795,75.41,75.00,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
82817,75.10,75.00,-0.08,0.0,0.0,0.0,0,5004,0.08,0.02
