# trial: trial_028.csv
# date: 2026-08-01T18:40:28
# note: P2 trial 8 retry: trim 4.0, gains 15/0.5/0.2, post-watchdog-fix
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# WARNING: MPU6050 offline (unpowered? wiring?) ��� will retry
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
# Kp=15.000 Ki=0.500 Kd=0.200 trim=4.00 db=26/23
# arm refused: MPU6050 offline (battery off?)
# MPU6050 online
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
79687,10.72,10.72,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.04
79709,10.71,10.72,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
79729,10.73,10.72,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
79750,10.67,10.72,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.12
79770,10.69,10.73,0.00,0.0,0.0,0.0,0,5008,-0.12,-0.08
79791,10.72,10.72,0.02,0.0,0.0,0.0,0,5000,0.00,-0.12
79811,10.61,10.73,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
79832,10.61,10.73,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.02
79852,10.67,10.73,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.02
79873,10.72,10.73,0.10,0.0,0.0,0.0,0,5000,-0.06,0.00
79893,11.06,10.74,0.04,0.0,0.0,0.0,0,5004,0.02,0.00
79913,10.75,10.75,0.08,0.0,0.0,0.0,0,5004,0.02,-0.06
79934,10.61,10.74,-0.06,0.0,0.0,0.0,0,5004,0.02,0.02
79954,10.72,10.74,0.00,0.0,0.0,0.0,0,5000,0.02,0.02
79976,10.66,10.74,0.00,0.0,0.0,0.0,0,5004,-0.02,0.04
79996,10.91,10.74,0.04,0.0,0.0,0.0,0,5000,0.06,-0.04
80017,10.78,10.74,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.10
80037,10.74,10.75,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
80058,10.75,10.75,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
80078,10.73,10.75,0.02,0.0,0.0,0.0,0,5004,0.04,-0.08
80099,10.74,10.74,0.04,0.0,0.0,0.0,0,5004,0.00,0.02
80119,10.65,10.74,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
80140,10.74,10.74,0.00,0.0,0.0,0.0,0,5000,0.04,0.02
80160,10.74,10.74,0.00,0.0,0.0,0.0,0,5000,0.02,0.02
80181,10.67,10.74,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
80201,10.57,10.74,-0.06,0.0,0.0,0.0,0,5004,0.04,-0.02
80222,10.79,10.75,0.08,0.0,0.0,0.0,0,5000,0.04,-0.04
80242,10.54,10.75,0.00,0.0,0.0,0.0,0,5004,-0.02,0.02
80263,10.77,10.75,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
80284,10.63,10.75,-0.02,0.0,0.0,0.0,0,5000,0.02,0.12
80305,10.61,10.74,0.02,0.0,0.0,0.0,0,5000,0.04,0.02
80325,10.66,10.73,0.10,0.0,0.0,0.0,0,5004,0.06,0.08
80346,10.71,10.72,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.04
80366,10.61,10.72,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.12
80387,10.80,10.72,-0.02,0.0,0.0,0.0,0,5000,0.08,0.02
80407,10.81,10.73,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
80428,10.73,10.73,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
80448,10.88,10.72,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
80468,10.89,10.73,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
80489,10.76,10.73,0.00,0.0,0.0,0.0,0,5000,0.08,0.02
80510,10.78,10.72,0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
80531,10.59,10.72,0.02,0.0,0.0,0.0,0,5000,-0.10,-0.12
80551,10.91,10.73,0.02,0.0,0.0,0.0,0,5000,0.14,0.00
80572,10.76,10.73,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.04
80592,10.65,10.73,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.10
80613,10.89,10.72,0.04,0.0,0.0,0.0,0,5000,0.02,0.00
80633,10.84,10.73,0.10,0.0,0.0,0.0,0,5004,0.00,-0.06
80654,10.79,10.74,0.06,0.0,0.0,0.0,0,5004,-0.08,-0.10
80674,10.80,10.73,0.02,0.0,0.0,0.0,0,5000,0.06,0.04
80695,10.65,10.73,0.02,0.0,0.0,0.0,0,5000,0.06,0.00
80715,10.60,10.72,0.00,0.0,0.0,0.0,0,5000,0.04,-0.08
80736,10.84,10.72,-0.04,0.0,0.0,0.0,0,5004,-0.10,-0.02
80756,10.63,10.71,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
80778,10.75,10.71,0.04,0.0,0.0,0.0,0,5004,0.00,-0.10
80798,10.83,10.71,0.00,0.0,0.0,0.0,0,5004,0.02,0.02
80819,10.74,10.72,-0.02,0.0,0.0,0.0,0,5000,0.02,0.02
80839,10.65,10.71,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
80860,10.67,10.71,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
80880,10.67,10.71,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.08
80901,10.65,10.71,-0.02,0.0,0.0,0.0,0,5000,0.02,0.02
80921,10.67,10.71,0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
80942,10.56,10.71,-0.04,0.0,0.0,0.0,0,5004,0.02,0.00
80962,10.90,10.72,0.04,0.0,0.0,0.0,0,5004,0.06,0.00
80983,10.71,10.72,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
81003,10.56,10.71,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.02
81024,10.68,10.71,-0.02,0.0,0.0,0.0,0,5004,0.06,0.02
81045,10.80,10.71,-0.02,0.0,0.0,0.0,0,5000,0.06,0.02
81065,10.83,10.72,0.06,0.0,0.0,0.0,0,5000,-0.08,0.00
81086,10.60,10.73,0.04,0.0,0.0,0.0,0,5004,0.04,-0.08
