# trial: trial_021.csv
# date: 2026-08-01T18:17:49
# note: P2 trial 4: Kp=15 Ki=0.5 Kd=0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
36435,-7.37,1.42,162.64,12.0,1.5,-25.7,-12,5000,-26.46,51.12
36456,-38.08,0.65,-46.07,23.6,1.5,41.1,66,5004,4.93,12.90
36477,-7.71,-3.88,-195.58,91.5,1.5,42.6,135,5004,-7.22,7.62
36498,22.23,-0.98,172.95,48.0,1.6,-54.0,-4,5000,15.31,3.53
36519,-23.20,-1.59,159.58,57.1,1.6,-13.7,44,5004,-52.59,24.54
36541,-4.49,-4.69,-67.35,103.6,1.7,14.3,119,5004,-7.68,-44.31
36561,8.10,-1.08,288.50,49.5,1.7,-64.6,-13,5000,-28.07,-10.31
36583,-20.06,1.73,200.00,7.4,1.7,-21.0,-11,5000,4.65,55.69
36604,-21.44,0.79,30.29,21.5,1.7,13.9,37,5000,34.53,36.12
36625,5.75,-0.14,-41.03,35.3,1.8,5.1,42,5004,4.97,47.31
36646,12.66,1.98,86.69,3.6,1.8,-24.7,-19,5004,0.29,25.30
36667,-3.33,3.09,69.71,-13.1,1.8,-7.2,-18,5004,12.88,49.45
36688,-10.77,1.66,-50.02,8.4,1.8,22.0,32,5004,16.61,21.71
36710,9.64,0.55,-65.57,25.0,1.8,7.3,34,5000,-4.53,43.74
36730,24.20,3.73,153.00,-22.7,1.8,-46.2,-67,5004,3.81,38.22
36752,-24.29,5.19,78.86,-44.5,1.8,9.9,-32,5004,30.98,42.66
36772,2.27,1.59,-169.10,9.4,1.7,35.0,46,5004,-19.61,61.39
36794,33.04,0.14,-92.52,31.2,1.8,-7.1,25,5000,-26.84,85.00
36815,6.64,3.88,183.73,-25.0,1.8,-38.0,-61,5004,9.76,68.37
36836,-4.00,4.54,56.73,-34.8,1.7,-2.9,-35,5000,4.57,91.81
36857,-7.24,4.20,-42.74,-29.7,1.7,19.4,-8,5000,-1.90,43.36
36878,20.84,2.98,-83.43,-11.3,1.7,3.3,-6,5000,3.89,44.92
36899,21.29,3.47,-23.42,-18.7,1.7,-9.0,-26,5004,3.97,44.19
36921,-1.00,2.93,-51.28,-10.6,1.7,14.4,5,5004,-9.15,8.32
36941,13.91,2.14,-60.48,1.2,1.7,3.2,6,5004,-12.01,-9.64
36962,31.18,3.20,22.52,-14.6,1.7,-27.0,-39,5004,-5.99,7.79
36983,9.37,5.32,73.75,-46.5,1.7,-17.8,-62,5004,2.77,14.94
37005,-20.29,2.88,-131.31,-9.9,1.6,45.9,37,5000,2.10,6.18
37025,17.46,0.46,-145.80,26.4,1.6,15.7,43,5004,-3.00,-0.73
37047,13.82,4.40,166.65,-32.8,1.6,-41.2,-72,5000,6.50,-17.55
37067,-43.94,5.13,1.81,-43.7,1.6,40.0,-2,5000,0.86,-2.43
37089,2.77,1.38,-161.41,12.6,1.6,31.5,45,5004,-3.53,-19.61
37110,49.21,2.90,100.22,-10.1,1.6,-58.3,-66,5000,13.13,-61.37
37131,-16.70,5.82,136.83,-53.9,1.6,-9.0,-61,5004,3.73,-41.11
37152,2.24,2.66,-106.95,-6.6,1.6,22.1,17,5004,22.42,-22.28
37174,11.33,1.09,-78.82,16.9,1.6,7.6,26,5000,24.19,-62.66
37194,0.72,4.76,176.62,-38.1,1.6,-32.2,-68,5000,13.00,-77.88
37216,-15.88,5.27,16.25,-45.7,1.5,14.4,-29,5000,9.17,-51.35
37236,15.53,4.56,-53.04,-35.1,1.5,1.8,-31,5000,-2.51,-13.02
37258,-6.86,3.96,-41.74,-26.2,1.5,17.4,-7,5004,-1.90,-26.72
37279,9.30,2.01,-105.26,3.2,1.5,15.2,19,5000,0.24,-49.43
37300,35.46,2.92,32.55,-10.5,1.5,-33.5,-42,5000,-23.18,-12.31
37321,4.92,7.12,141.58,-73.5,1.4,-27.1,-99,5000,-0.26,4.55
37342,-33.17,4.29,-147.62,-31.1,1.4,60.3,30,5004,-10.80,32.92
37363,24.42,1.17,-163.68,15.7,1.4,13.5,30,5004,0.57,7.40
37385,29.33,5.69,125.15,-52.1,1.4,-45.3,-96,5000,11.03,-7.83
37405,-49.79,6.66,23.95,-66.6,1.3,41.0,-24,5000,2.65,16.65
37427,10.44,2.44,-168.77,-3.3,1.3,26.9,24,5000,-3.83,-3.55
37448,42.92,1.85,1.08,5.6,1.3,-34.6,-27,5004,-5.79,-18.22
37469,6.45,7.30,187.20,-76.3,1.3,-37.9,-112,5000,8.13,-12.58
37490,-23.86,3.80,-170.26,-23.8,1.2,56.3,33,5004,-10.60,29.19
37512,22.40,0.65,-179.01,23.6,1.2,17.3,42,5000,-5.77,-3.30
37532,10.07,4.75,168.71,-38.0,1.2,-39.3,-76,5000,20.18,-17.51
37554,-55.58,4.83,-36.57,-39.2,1.2,56.2,18,5004,0.35,0.59
37574,7.63,0.51,-186.42,25.7,1.2,30.9,57,5004,-4.57,-19.61
37596,63.47,3.34,107.05,-16.8,1.2,-72.0,-87,5008,18.20,-14.64
37617,-28.98,5.44,93.70,-48.2,1.2,8.4,-38,5000,5.93,-17.96
37638,10.09,0.70,-191.42,22.8,1.2,29.9,53,5000,-7.95,-4.55
37659,50.13,0.68,23.26,23.0,1.2,-46.4,-22,5004,-6.14,-6.16
37681,-2.98,5.47,164.74,-48.7,1.2,-27.5,-75,5000,1.14,-6.75
37701,-20.96,1.11,-168.02,16.6,1.2,51.0,68,5004,0.77,16.20
37723,33.75,-0.81,-101.92,45.5,1.2,-9.0,37,5004,-2.28,-4.77
37743,-4.37,4.08,159.42,-27.9,1.2,-26.5,-53,5000,16.02,-3.38
37765,-50.31,2.45,-67.02,-3.5,1.2,55.8,53,5004,-2.91,31.00
37786,-2.20,-1.48,-169.06,55.5,1.2,33.7,90,5004,-9.74,21.30
37807,40.35,1.89,184.35,5.0,1.2,-69.8,-63,5004,11.56,5.97
37828,-45.80,3.63,55.85,-21.1,1.2,28.4,8,5000,10.38,16.59
37849,4.90,-1.35,-204.85,53.6,1.2,35.3,90,5000,-6.97,12.82
37870,47.93,0.23,127.82,29.9,1.3,-65.9,-34,5000,-6.18,3.75
37892,-8.79,3.18,153.26,-14.4,1.3,-21.9,-34,5000,3.28,26.29
37912,-12.68,-1.15,-157.17,50.6,1.3,40.6,92,5000,-4.97,32.37
37934,32.33,-3.13,-95.64,80.3,1.4,-10.6,71,5000,13.19,2.38
37955,-7.68,1.09,174.03,17.0,1.4,-28.5,-10,5000,23.03,14.31
37976,-53.76,1.55,20.95,10.0,1.4,40.8,52,5000,8.26,69.96
37997,-16.65,-3.62,-197.37,87.6,1.4,50.2,139,5000,-8.03,9.70
38018,37.59,-2.34,93.86,68.3,1.5,-52.1,17,5004,-36.30,-30.21
38039,8.69,0.64,164.74,23.6,1.5,-40.1,-14,5000,-32.29,-28.07
38061,-12.32,2.89,132.31,-10.0,1.5,-14.2,-22,5004,-18.77,-31.00
38082,-49.35,0.60,-64.23,24.4,1.5,54.3,80,5000,-3.20,-15.74
38103,5.74,-2.80,-143.40,75.3,1.6,22.2,99,5000,-2.49,-43.84
38124,10.48,2.42,269.26,-3.0,1.6,-60.5,-61,5000,-12.62,-35.67
38146,-41.31,4.15,59.99,-29.0,1.6,25.8,-1,5004,-9.64,6.20
38166,-5.68,0.99,-114.51,18.4,1.6,29.2,49,5000,31.70,-12.27
38185,-135.00,-3.21,-1.96,81.4,1.6,109.9,192,5004,2.83,4.16
38207,6.44,2.32,267.81,-1.5,1.6,-56.0,-55,5004,-23.52,-24.56
38228,-49.33,5.77,171.46,-53.2,1.6,12.0,-39,5000,-10.31,-20.99
38250,-17.40,3.79,-29.54,-23.5,1.6,25.0,3,5000,54.89,-21.61
38270,14.37,1.54,-104.32,10.2,1.6,12.1,23,5004,50.29,-44.78
38292,48.31,5.14,171.57,-43.8,1.6,-68.6,-110,5000,25.87,27.35
38313,-31.12,7.38,101.28,-77.4,1.5,12.7,-63,5004,4.24,-17.39
38334,16.29,4.61,-109.82,-35.8,1.5,14.0,-20,5000,-24.32,1.45
38355,14.49,3.51,-80.66,-19.3,1.5,8.5,-9,5008,1.65,-23.26
38377,9.95,2.88,-58.34,-9.9,1.4,7.0,-1,5000,-11.29,-22.32
38397,12.06,2.53,-41.97,-4.6,1.4,1.6,-1,5000,-1.49,-6.16
38419,15.53,2.81,-8.13,-8.9,1.4,-8.0,-15,5000,2.91,-14.98
38439,14.06,3.97,33.27,-26.3,1.4,-14.3,-39,5004,-4.73,-29.25
38461,-11.39,4.19,-11.37,-29.6,1.4,15.7,-12,5000,0.29,16.65
38481,7.19,3.24,-64.08,-15.4,1.4,10.2,-3,5004,3.79,34.55
38503,9.95,2.19,-67.96,0.5,1.4,7.7,9,5004,2.36,-13.90
38523,32.81,3.63,59.52,-21.1,1.4,-35.7,-55,5004,-1.16,-38.44
38545,8.04,7.46,149.37,-78.6,1.3,-30.5,-107,5000,9.38,-17.47
38566,-6.50,4.20,-144.29,-29.7,1.3,38.1,9,5000,-1.55,12.84
38587,17.86,2.25,-123.09,-0.4,1.3,12.0,12,5000,-12.17,-13.27
38608,41.11,6.09,158.68,-58.0,1.3,-60.9,-117,5004,7.15,-2.45
38630,-46.33,7.28,12.07,-75.9,1.2,41.4,-33,5004,2.43,14.39
38650,12.38,3.21,-181.21,-14.8,1.2,28.7,15,5004,5.61,-8.68
38672,35.45,1.78,-87.55,6.6,1.2,-10.5,-2,5000,-1.14,-16.59
38692,7.22,6.51,168.85,-64.3,1.2,-35.2,-98,5000,6.03,-10.80
38714,-33.66,5.22,-101.69,-45.0,1.1,52.0,8,5000,-1.98,3.22
38735,9.69,1.98,-164.47,3.6,1.1,26.3,30,5004,-9.97,-11.33
38756,47.24,3.81,90.07,-23.9,1.1,-54.6,-77,5004,0.73,-10.46
38777,-8.03,7.31,147.21,-76.4,1.1,-17.8,-93,5000,0.39,0.86
38798,6.44,2.39,-218.16,-2.5,1.0,39.9,38,5004,-6.09,3.85
38819,37.96,-0.06,-96.60,34.3,1.1,-12.6,22,5004,0.29,-15.27
38840,3.88,4.65,152.16,-36.5,1.1,-31.0,-66,5000,6.26,-23.95
38861,-38.35,2.39,-101.49,-2.5,1.0,53.1,51,5004,-4.71,35.63
38883,21.54,-0.37,-149.16,38.9,1.1,11.2,51,5000,-2.65,-12.74
38903,24.32,4.46,169.75,-33.6,1.1,-51.6,-84,5004,4.48,-30.45
38925,-49.26,4.27,-24.44,-30.8,1.0,48.0,18,5000,-14.25,40.22
38946,2.95,0.32,-166.27,28.6,1.0,30.5,60,5000,-5.06,9.50
38967,47.36,1.37,65.31,12.7,1.1,-52.0,-38,5000,-7.38,-21.20
38988,-15.80,5.07,139.93,-42.8,1.0,-12.1,-53,5000,2.08,7.17
39009,-2.49,0.44,-171.91,26.7,1.0,36.2,63,5004,6.22,28.48
39030,37.39,-1.07,-59.91,49.4,1.1,-20.5,30,5008,8.60,-23.44
39052,-7.23,3.42,156.79,-18.0,1.1,-23.9,-40,5004,25.66,-13.19
39072,-44.51,1.57,-95.21,9.8,1.1,56.2,67,5000,-7.66,35.89
39094,14.59,-1.93,-166.10,62.3,1.1,19.0,82,5000,-2.49,-0.53
39115,23.40,2.59,178.76,-5.6,1.1,-54.1,-58,5000,-8.76,-17.98
39136,-43.87,3.18,-7.85,-14.5,1.1,39.4,25,5000,-10.54,41.38
39157,0.19,-1.59,-203.10,57.2,1.1,38.6,96,5004,-8.50,23.24
39178,39.55,0.28,115.02,29.2,1.1,-56.4,-26,5004,-14.02,-24.28
39199,-2.72,3.40,155.89,-17.8,1.1,-27.3,-43,5000,-5.20,22.44
39221,-2.56,-1.54,-217.41,56.4,1.2,43.8,101,5000,-8.93,34.10
39241,40.17,-3.63,-57.91,87.7,1.2,-25.2,63,5004,-7.73,3.30
39263,-11.92,0.84,163.45,20.7,1.3,-23.3,-1,5004,13.66,14.25
39284,-47.17,0.66,-8.66,23.4,1.3,40.4,65,5000,-2.65,37.75
39305,-4.23,-2.77,-148.43,74.8,1.3,30.5,106,5004,-6.32,21.91
39326,38.71,-0.21,161.31,36.5,1.3,-65.3,-27,5000,-3.55,9.21
39348,-22.59,3.14,163.00,-13.9,1.3,-12.3,-24,5004,-14.08,22.30
39368,-7.70,-1.30,-163.27,52.8,1.4,37.7,91,5000,-5.61,27.17
39390,31.68,-3.63,-111.09,87.8,1.4,-7.2,82,5000,1.04,14.68
39409,-135.00,-2.92,-1.96,77.1,1.5,108.7,187,5004,2.83,4.16
39431,-5.67,-7.09,76.03,139.7,1.6,-15.4,125,5004,-16.84,-62.11
39452,42.93,1.24,398.10,14.7,1.6,-113.4,-97,5000,-21.95,-3.73
39474,-58.80,6.35,235.94,-62.0,1.6,7.0,-53,5000,9.01,10.78
39494,-30.40,3.77,-133.16,-23.3,1.5,56.0,34,5004,-15.51,28.07
39516,9.57,-0.72,-219.10,44.0,1.6,36.7,82,5000,-19.77,-27.40
39537,36.08,1.34,102.71,13.3,1.6,-48.4,-33,5000,9.78,-60.97
39558,-16.87,1.93,69.87,4.3,1.6,2.4,8,5000,3.95,38.75
39579,-10.48,1.07,-4.00,17.2,1.6,11.5,30,5000,1.22,70.99
39600,16.64,1.88,59.60,5.2,1.6,-23.0,-16,5004,-2.59,68.69
39621,4.44,4.01,80.62,-26.8,1.6,-15.6,-40,5000,4.81,56.24
39642,-6.78,3.17,-38.01,-14.2,1.6,16.9,4,5000,-0.92,-27.72
39663,15.11,1.84,-81.70,5.7,1.6,6.5,13,5004,-5.36,-40.18
39684,38.23,3.96,75.66,-26.1,1.6,-42.7,-67,5000,-9.54,14.86
39705,12.38,7.01,123.58,-71.8,1.5,-28.7,-98,5004,-5.28,28.19
39727,3.26,2.91,-168.41,-10.4,1.5,34.4,25,5000,19.89,11.80
39747,32.67,1.04,-95.96,17.8,1.5,-6.1,13,5004,11.46,-45.05
39769,9.95,6.98,234.77,-71.4,1.5,-49.3,-119,5000,16.08,-56.20
39790,-26.67,6.60,-15.53,-65.7,1.4,31.1,-33,5004,14.41,28.80
39811,2.24,3.50,-131.98,-19.2,1.4,28.3,10,5000,23.77,-14.29
39831,-135.00,-0.74,-1.96,44.4,1.4,111.9,157,5000,2.83,4.16
39853,108.07,4.68,207.20,-36.8,1.4,-125.6,-161,5000,19.69,-20.81
39874,-28.06,10.29,159.44,-121.1,1.4,-0.4,-120,5000,2.32,-38.87
39895,17.04,6.87,-160.68,-69.8,1.3,24.2,-44,5004,-11.48,-6.36
39916,12.04,3.25,-184.30,-15.5,1.3,30.0,15,5000,-7.13,-27.74
39938,30.44,1.52,-107.60,10.5,1.3,-2.1,9,5000,-5.03,-21.75
39958,12.48,6.74,167.77,-67.8,1.2,-38.9,-105,5000,7.24,-26.05
39980,-38.84,7.04,-20.28,-72.2,1.2,41.5,-29,5004,5.46,-8.62
40001,9.17,3.57,-154.91,-20.3,1.2,26.4,7,5000,-17.06,2.96
40022,15.47,1.38,-134.86,12.6,1.2,15.2,28,5000,-3.22,-13.92
40043,40.70,4.96,142.56,-41.1,1.1,-58.7,-98,5000,15.33,-23.60
40064,-35.73,7.22,98.65,-75.1,1.1,14.8,-59,5000,12.31,-20.14
40085,8.50,3.95,-130.96,-25.9,1.1,22.1,-2,5000,-10.78,2.22
40107,11.15,1.78,-126.40,6.6,1.1,17.1,24,5004,0.71,-24.01
40127,42.54,2.09,23.77,1.9,1.1,-38.8,-35,5000,-13.07,-15.43
40148,12.14,7.45,196.98,-78.5,1.0,-44.4,-121,5004,1.57,-0.06
40170,-20.75,3.72,-197.23,-22.6,1.0,59.1,37,5000,-14.84,14.23
40190,35.23,0.60,-173.07,24.3,1.0,5.5,30,5000,4.24,-21.24
40212,16.01,5.32,157.97,-46.5,1.0,-41.7,-87,5000,0.49,-29.43
40233,-45.81,4.17,-94.25,-29.3,1.0,59.1,30,5004,0.33,3.24
40254,5.14,-0.03,-201.77,33.7,1.0,35.4,70,5004,-14.13,-1.51
40275,44.44,3.86,158.36,-24.6,1.0,-66.5,-90,5004,7.60,-38.77
40296,-46.95,5.03,2.71,-42.1,0.9,40.9,0,5004,4.10,-3.83
40317,2.14,0.01,-219.26,33.1,0.9,41.2,75,5000,-7.05,1.49
40338,42.85,1.52,113.84,10.4,1.0,-58.2,-46,5000,-12.09,-54.32
40359,-26.74,4.28,95.47,-30.9,1.0,4.9,-25,5004,2.61,-8.99
40381,-0.27,-0.73,-204.08,44.2,1.0,39.5,84,5000,-3.44,20.10
40401,50.85,-0.17,55.56,35.8,1.0,-54.4,-17,5000,-11.94,-41.05
40423,-10.37,3.64,155.44,-21.4,1.0,-21.2,-41,5004,12.47,0.49
40444,-30.04,-0.81,-146.60,45.5,1.0,52.5,99,5004,0.79,44.29
40465,38.20,-2.65,-68.00,73.1,1.1,-20.9,53,5000,9.89,-19.47
40486,-6.67,2.32,185.32,-1.4,1.1,-31.1,-31,5004,23.18,0.22
40507,-51.86,1.39,-76.48,12.5,1.1,58.2,71,5000,-8.62,54.20
40528,9.29,-2.76,-203.26,74.8,1.1,30.0,105,5004,-11.27,20.38
40550,20.75,0.61,149.04,24.1,1.1,-47.7,-22,5000,-9.97,6.20
40570,-24.15,2.75,103.61,-8.0,1.1,0.2,-6,5000,5.58,26.25
40592,1.54,-1.86,-190.50,61.2,1.2,34.7,97,5004,-5.77,13.51
40613,37.02,-3.39,-29.96,84.1,1.2,-28.1,57,5000,-9.03,-3.83
40634,-4.37,1.24,191.44,14.7,1.3,-34.8,-18,5004,4.69,20.04
40655,-47.51,0.38,-69.67,27.6,1.3,52.7,81,5000,-5.91,21.83
40676,-0.89,-3.89,-196.84,91.6,1.3,36.4,129,5000,-7.13,9.27
40697,17.79,0.40,209.44,27.3,1.4,-57.3,-28,5004,44.09,-7.62
40719,-52.97,1.74,25.11,7.2,1.4,39.2,47,5000,-3.40,2.91
40739,-18.98,-3.65,-172.73,88.0,1.4,47.1,136,5000,-18.34,12.96
40761,25.24,-3.06,99.63,79.2,1.5,-43.6,37,5004,-4.42,-66.43
40782,-16.78,-0.57,118.45,41.9,1.5,-10.8,32,5000,-4.40,-75.30
40803,-21.96,0.55,76.87,25.1,1.5,3.0,29,5000,46.94,-22.48
40824,8.50,2.92,144.66,-10.5,1.5,-33.7,-42,5000,13.76,14.92
40846,-21.23,3.70,83.41,-22.1,1.5,4.0,-16,5004,4.59,22.97
40866,-23.70,0.02,-97.74,32.9,1.5,39.9,74,5012,-4.53,20.49
40888,31.86,-1.66,-19.93,58.2,1.6,-22.7,37,5004,-13.90,34.08
40908,-30.47,3.05,226.82,-12.4,1.6,-17.2,-28,5000,18.02,104.91
40930,-45.90,3.88,97.82,-24.9,1.5,22.5,0,5004,7.46,115.47
40951,8.52,3.63,25.07,-21.2,1.5,-7.6,-27,5000,-1.57,62.33
40972,8.62,3.11,-15.14,-13.4,1.5,0.0,-11,5004,9.44,-19.73
40993,5.93,3.25,1.16,-15.4,1.5,-1.0,-14,5000,17.65,-59.38
41014,1.46,3.05,-2.22,-12.4,1.5,3.2,-7,5000,36.10,-91.44
41035,21.44,3.48,38.54,-18.9,1.5,-21.1,-38,5004,5.18,-19.02
41056,16.12,5.19,61.03,-44.6,1.5,-20.0,-63,5004,15.61,28.31
41077,-4.63,3.92,-69.32,-25.5,1.4,22.3,-1,5004,0.79,19.04
41099,18.38,3.19,-53.44,-14.6,1.4,-0.5,-13,5000,-9.66,-8.40
41119,13.37,3.25,-21.24,-15.4,1.4,-3.0,-16,5000,-2.59,-16.20
41141,16.68,4.17,23.66,-29.3,1.4,-14.2,-42,5000,-7.46,-22.44
41161,0.45,5.96,58.15,-56.1,1.4,-6.5,-61,5004,4.89,-25.83
41183,-1.33,3.07,-134.65,-12.8,1.3,31.5,20,5004,-5.81,19.47
41203,32.99,2.03,-69.75,2.8,1.3,-10.8,-6,5000,4.63,-19.22
41225,24.64,7.39,127.92,-77.5,1.3,-39.9,-116,5000,6.62,-29.11
41246,-42.74,7.33,-14.31,-76.7,1.2,44.3,-31,5004,10.19,5.79
41267,1.76,4.48,-119.83,-33.9,1.2,26.7,-6,5004,-3.85,-22.30
41288,7.60,2.02,-138.91,3.0,1.2,23.6,27,5000,-8.36,-41.52
41310,41.77,3.13,45.60,-13.7,1.2,-40.9,-53,5004,-0.22,-8.19
41330,11.12,7.76,168.67,-83.1,1.2,-37.0,-118,5008,-22.93,-20.89
41352,-16.77,4.99,-157.95,-41.5,1.1,49.6,9,5000,-3.85,-30.60
41373,9.62,1.64,-184.22,8.7,1.1,30.3,40,5000,-16.31,-22.73
41394,50.00,5.27,154.83,-45.8,1.1,-68.4,-113,5004,33.22,-50.35
41415,-41.47,7.38,72.56,-77.4,1.0,25.1,-51,5000,9.56,-3.59
41437,10.60,2.68,-206.30,-6.9,1.0,34.6,28,5004,-14.84,-9.80
41457,48.93,1.91,-21.93,4.7,1.0,-34.9,-29,5000,5.56,-32.33
41479,6.15,6.79,182.94,-68.6,1.0,-37.0,-104,5004,-4.65,-26.09
41499,-14.48,4.35,-126.99,-32.0,1.0,40.5,9,5004,-7.03,8.81
41521,12.77,1.52,-153.28,10.5,1.0,21.0,32,5004,-10.17,-17.39
41542,42.73,5.09,133.06,-43.0,1.0,-58.6,-100,5000,32.92,-4.99
41563,-53.66,5.70,10.21,-52.1,0.9,46.0,-5,5000,3.06,13.39
41584,14.21,1.47,-190.75,11.3,0.9,27.2,39,5004,-3.08,1.98
41606,46.67,2.14,49.49,1.2,0.9,-47.6,-45,5000,-8.07,-39.44
41626,-14.23,5.40,104.46,-47.7,0.9,-6.0,-52,5000,9.13,-6.62
41648,-2.81,1.17,-179.68,15.8,0.9,38.5,55,5000,-5.71,31.06
41668,34.73,-0.78,-92.93,45.0,0.9,-11.5,34,5004,15.51,-22.30
41690,3.36,3.68,139.71,-21.9,0.9,-29.2,-50,5000,19.51,-27.84
41711,-45.12,2.01,-82.37,3.2,0.9,54.3,58,5004,-5.48,47.37
41732,18.85,-1.30,-166.53,52.9,0.9,15.8,69,5000,-3.61,3.59
41753,19.52,2.32,144.86,-1.5,0.9,-44.6,-45,5000,-20.44,-16.69
41774,-36.75,3.14,43.54,-13.8,0.9,22.9,10,5000,1.53,33.57
41795,-7.39,-1.25,-160.38,52.0,1.0,36.4,89,5000,-2.38,21.63
41817,36.62,-0.55,58.28,41.6,1.0,-43.4,0,5004,9.68,-58.81
41837,-7.88,3.41,175.40,-17.9,1.0,-27.1,-43,5000,25.62,-1.35
41859,-24.18,-0.10,-147.72,34.8,1.0,48.7,84,5004,-5.44,58.74
41880,29.22,-2.59,-117.75,72.1,1.0,-3.3,69,5004,13.15,7.83
41901,1.64,1.96,186.59,3.9,1.1,-38.3,-33,5004,18.20,8.68
41922,-49.60,1.25,-61.11,14.6,1.1,53.3,68,5004,-9.50,77.48
41943,-4.62,-3.01,-193.50,78.5,1.1,39.6,119,5000,-13.00,47.11
41964,27.57,-0.54,146.53,41.4,1.2,-53.4,-10,5004,-31.04,5.12
41986,-6.01,2.54,157.30,-4.7,1.2,-25.4,-28,5004,-5.14,46.47
42006,-7.35,-1.73,-170.24,59.3,1.2,38.4,98,5004,-0.39,25.42
42028,40.99,-2.97,-18.90,77.9,1.2,-33.0,46,5000,-3.89,-1.75
42048,-15.57,1.77,190.05,6.8,1.3,-24.7,-16,5000,4.06,25.89
42070,-43.20,-0.00,-72.87,33.3,1.3,49.8,84,5000,-5.16,57.50
42091,0.77,-3.30,-151.69,82.8,1.3,26.8,110,5004,-12.86,48.53
42112,11.83,0.10,164.72,31.8,1.4,-43.3,-10,5004,-8.56,18.47
42133,-30.64,2.36,109.42,-2.1,1.4,4.7,3,5000,10.95,39.85
42155,3.24,-2.36,-188.46,68.8,1.4,33.1,103,5004,-5.34,65.49
42175,18.92,-6.67,21.97,133.4,1.5,-25.0,109,5000,-18.24,-28.88
42196,-12.81,-1.36,275.85,53.6,1.5,-45.5,9,5008,-33.82,7.60
42218,-1.65,3.24,249.29,-15.2,1.5,-45.4,-59,5004,-26.54,17.22
42238,-38.50,2.92,22.44,-10.5,1.5,30.7,21,5004,8.87,31.43
42260,8.15,-0.61,-159.74,42.4,1.5,26.1,69,5000,-7.99,-18.87
42281,46.08,-0.04,52.65,33.8,1.6,-47.6,-12,5004,-19.32,-55.95
42302,-9.44,4.24,174.64,-30.3,1.6,-23.1,-51,5000,33.20,-17.26
42323,-10.43,0.94,-147.23,19.2,1.6,40.0,60,5004,1.65,54.36
42345,27.69,-1.13,-111.29,50.3,1.6,-0.5,51,5000,7.97,16.47
42365,22.38,2.03,99.04,2.9,1.6,-36.1,-31,5004,0.29,-40.09
42387,-28.71,2.44,3.63,-3.3,1.6,25.5,23,5000,15.84,63.55
42407,11.57,-1.74,-201.96,59.4,1.6,30.3,91,5000,3.95,55.06
42429,34.71,-0.50,47.06,40.8,1.7,-38.1,4,5012,20.02,-14.84
42450,-14.47,-0.09,63.66,34.6,1.7,-0.6,35,5004,50.00,129.82
42471,0.15,2.24,90.03,-0.4,1.7,-16.1,-14,5004,43.17,166.39
42492,116.16,5.54,26.07,-49.8,1.7,-96.4,-144,5000,9.58,79.37
42514,-8.07,3.07,-56.22,-12.7,1.7,20.5,9,5004,-24.66,100.06
42534,17.09,-0.11,-119.06,34.9,1.7,9.9,46,5004,-1.16,65.31
42556,14.60,1.94,72.30,4.2,1.7,-25.1,-19,5000,-11.19,-6.48
42577,-15.15,2.49,50.18,-4.0,1.7,4.5,2,5000,-0.88,74.99
42598,-0.63,0.29,-94.05,28.9,1.7,19.9,50,5000,-2.55,50.10
42619,41.01,1.13,46.19,16.4,1.7,-42.1,-23,5004,10.27,-15.29
42640,-20.71,3.98,140.58,-26.3,1.7,-7.9,-32,5004,32.69,22.99
42661,-7.14,0.85,-75.40,20.6,1.7,22.4,44,5004,-3.26,49.98
42682,33.54,0.07,-61.46,32.2,1.8,-14.7,19,5004,8.44,4.30
42703,-1.11,4.84,194.54,-39.2,1.7,-34.0,-71,5004,23.05,-10.25
42725,-26.03,3.03,-56.05,-12.2,1.7,35.9,25,5000,-12.90,48.96
42745,8.87,1.46,-81.74,11.5,1.7,11.0,24,5000,-1.96,8.34
42767,29.89,3.78,111.09,-23.3,1.7,-43.4,-65,5000,-2.67,-37.10
42787,-41.32,4.66,46.19,-36.6,1.7,29.0,-5,5004,-5.83,8.58
42809,14.40,1.06,-151.71,17.4,1.7,20.1,39,5000,-4.55,-17.26
42830,43.01,2.18,36.53,0.7,1.7,-40.7,-38,5000,-5.91,9.34
42851,-2.93,5.20,114.08,-44.7,1.7,-16.2,-59,5000,-18.26,11.84
42872,10.78,1.02,-196.17,18.0,1.7,31.7,51,5004,-10.78,1.26
42894,53.02,0.52,0.98,25.5,1.7,-43.4,-16,5000,-12.11,-1.16
42914,17.79,5.92,181.37,-55.4,1.7,-46.5,-100,5004,-5.24,-17.16
42936,1.65,1.56,-229.25,10.0,1.7,45.9,57,5004,-8.89,10.05
42956,51.02,0.84,5.14,20.8,1.7,-42.7,-20,5000,-10.97,-25.72
42978,-6.21,5.16,149.27,-44.1,1.7,-21.2,-63,5000,9.36,-22.83
42999,-0.45,0.23,-220.40,29.8,1.7,44.5,75,5000,-8.23,27.95
43020,43.69,-0.31,1.90,38.0,1.7,-37.2,2,5000,2.34,-25.85
43041,-8.99,3.06,127.40,-12.7,1.7,-16.4,-27,5004,12.68,-0.39
