# trial: trial_019.csv
# date: 2026-08-01T18:12:30
# note: P2 trial 2 (real): Kp=15 Ki=0 Kd=0.5
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
26005,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26024,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26045,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26064,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26085,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26104,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26125,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26144,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26165,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26184,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26205,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26224,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26245,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26265,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26285,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26305,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26324,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26345,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26364,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26385,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26404,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26425,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26444,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26465,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26484,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26505,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26525,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26545,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26565,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26585,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26605,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26625,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26645,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26664,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26685,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26704,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26725,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26744,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26765,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26784,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26805,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26825,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26845,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26865,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26885,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26905,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26925,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26945,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
26964,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
26985,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27004,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27025,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27044,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27065,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27085,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27105,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27125,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27145,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27165,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27185,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27205,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27225,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27245,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27265,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27285,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27304,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27325,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27345,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27365,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27385,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27405,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27425,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27445,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27465,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27485,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27505,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27525,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27545,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27565,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27585,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27606,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27625,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27645,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27665,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27685,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27705,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27725,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27745,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27765,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27785,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27805,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27825,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27845,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27866,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27885,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27906,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27925,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
27945,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27965,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
27985,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28005,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28025,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28045,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28065,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28086,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28105,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28126,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28145,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28166,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28185,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28206,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28225,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28246,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28265,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28285,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28305,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28325,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28346,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28365,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28386,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28405,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28426,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28445,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28466,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28485,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28506,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28525,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28546,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28565,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28585,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28606,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28625,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28646,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28665,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28686,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28705,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28726,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28745,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28766,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28785,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28806,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28825,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28846,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28866,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28886,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28906,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28925,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
28946,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28965,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
28986,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29005,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29026,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29045,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29066,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29085,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29106,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29126,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29146,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29166,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29186,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29206,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29225,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29246,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29265,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29286,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29305,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29326,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29345,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29366,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29386,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29406,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29426,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29446,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
# ARMING: hold upright ~2 s
29466,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29486,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29506,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29526,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29546,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29565,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29586,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29605,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29626,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29646,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29666,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29686,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29706,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29726,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29746,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29766,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29786,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29806,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29826,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29846,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29865,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29886,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29906,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29926,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29946,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
29966,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
29986,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30006,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30026,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30046,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30066,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30086,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30106,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30126,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30146,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30167,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30186,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30206,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30226,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30246,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30266,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30286,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30306,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30326,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30346,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30366,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30386,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30406,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30427,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30446,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30467,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30486,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30507,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30526,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30546,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30566,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30586,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30606,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30626,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30646,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30666,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30687,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30706,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30727,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30746,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30767,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30786,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30807,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30826,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30846,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30866,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30886,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
30906,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30926,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30947,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30966,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
30987,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31006,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31027,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31046,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31067,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31086,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31107,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31126,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31147,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31166,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31186,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31207,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31226,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31247,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31266,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31287,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31306,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31327,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31346,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31367,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31386,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31407,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31426,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31447,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31466,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31486,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31507,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31526,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31547,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31566,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31587,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31606,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31627,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31646,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31667,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31686,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31707,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31726,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5012,2.85,4.04
31747,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31767,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31787,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31807,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31826,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31847,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31866,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31887,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31906,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31927,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
31946,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31967,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
31986,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5008,2.85,4.04
32007,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32027,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32047,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
32067,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
32087,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32107,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32126,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
32147,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32166,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
32187,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32206,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32227,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32246,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
32267,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
32287,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
32307,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32327,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
32347,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
