# trial: trial_025.csv
# date: 2026-08-01T18:28:31
# note: deadband recal after sag: right wheel bursts 24-63 step 3
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
1519,-1.72,-1.65,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
1540,-1.91,-1.65,0.12,0.0,0.0,0.0,0,5000,0.04,-0.08
1560,-1.70,-1.65,0.04,0.0,0.0,0.0,0,5000,-0.08,0.00
1581,-1.88,-1.65,0.04,0.0,0.0,0.0,0,5000,-0.04,0.04
1601,-1.87,-1.65,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.08
1622,-1.85,-1.65,-0.06,0.0,0.0,0.0,0,5004,0.00,0.08
1642,-1.88,-1.66,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.00
1662,-1.68,-1.66,-0.08,0.0,0.0,0.0,0,5004,0.00,-0.10
1683,-1.59,-1.66,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.10
1703,-1.86,-1.66,0.02,0.0,0.0,0.0,0,5000,-0.10,0.00
1724,-1.97,-1.66,0.00,0.0,0.0,0.0,0,5000,-0.12,0.02
1744,-1.75,-1.67,0.08,0.0,0.0,0.0,0,5004,0.06,-0.04
1764,-1.67,-1.67,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.06
1784,-1.78,-1.67,0.06,0.0,0.0,0.0,0,5000,-0.02,0.04
1805,-1.94,-1.68,-0.12,0.0,0.0,0.0,0,5000,0.04,-0.04
1825,-1.93,-1.68,0.00,0.0,0.0,0.0,0,5000,0.04,0.00
1846,-1.90,-1.69,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.08
1866,-1.82,-1.70,0.08,0.0,0.0,0.0,0,5004,-0.10,-0.02
1887,-1.72,-1.70,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.08
1907,-1.68,-1.70,0.00,0.0,0.0,0.0,0,5004,-0.12,0.06
1928,-1.73,-1.70,0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
1948,-1.92,-1.71,0.08,0.0,0.0,0.0,0,5000,0.02,0.04
1969,-1.87,-1.72,0.10,0.0,0.0,0.0,0,5000,-0.10,-0.06
1989,-1.62,-1.72,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
2010,-1.80,-1.72,-0.04,0.0,0.0,0.0,0,5000,-0.08,-0.04
2030,-1.80,-1.72,0.12,0.0,0.0,0.0,0,5004,0.06,0.00
2051,-1.91,-1.73,0.00,0.0,0.0,0.0,0,5004,-0.18,0.02
2070,-1.96,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
2091,-1.82,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.02,0.00
2111,-1.82,-1.74,0.00,0.0,0.0,0.0,0,5000,0.08,-0.06
2131,-1.67,-1.75,-0.06,0.0,0.0,0.0,0,5004,-0.08,0.00
2152,-1.87,-1.76,0.00,0.0,0.0,0.0,0,5000,0.02,-0.10
2172,-1.78,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.18,0.06
2193,-1.64,-1.77,-0.02,0.0,0.0,0.0,0,5000,0.08,0.00
2213,-1.80,-1.77,0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
2234,-1.87,-1.78,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
2254,-1.78,-1.79,-0.10,0.0,0.0,0.0,0,5004,0.06,0.08
2275,-1.89,-1.78,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
2295,-1.77,-1.78,-0.02,0.0,0.0,0.0,0,5004,0.00,0.02
2315,-1.74,-1.78,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
2335,-1.97,-1.78,0.02,0.0,0.0,0.0,0,5000,-0.14,0.06
2356,-1.78,-1.79,0.00,0.0,0.0,0.0,0,5004,0.10,0.00
2376,-1.95,-1.79,0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
2397,-1.77,-1.78,0.04,0.0,0.0,0.0,0,5004,0.02,-0.04
2417,-1.81,-1.79,-0.10,0.0,0.0,0.0,0,5000,0.10,-0.04
2438,-1.87,-1.79,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.02
2458,-1.84,-1.79,0.06,0.0,0.0,0.0,0,5004,0.10,-0.06
2479,-1.82,-1.79,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
2499,-1.75,-1.79,0.02,0.0,0.0,0.0,0,5004,0.00,0.00
2520,-1.60,-1.78,0.04,0.0,0.0,0.0,0,5004,0.00,-0.04
2540,-1.76,-1.78,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.06
2561,-1.75,-1.78,0.10,0.0,0.0,0.0,0,5004,0.06,0.02
2580,-1.84,-1.78,-0.10,0.0,0.0,0.0,0,5004,-0.04,0.02
2600,-1.77,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.14
2621,-1.83,-1.79,0.00,0.0,0.0,0.0,0,5004,0.06,0.00
2641,-1.75,-1.78,0.04,0.0,0.0,0.0,0,5000,0.00,-0.06
2662,-1.67,-1.78,0.08,0.0,0.0,0.0,0,5004,-0.10,0.02
2682,-1.71,-1.78,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
2703,-1.66,-1.77,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
2723,-1.88,-1.77,-0.04,0.0,0.0,0.0,0,5000,-0.12,0.02
2744,-1.92,-1.78,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.04
2764,-1.67,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.08,0.04
2785,-1.71,-1.78,0.06,0.0,0.0,0.0,0,5000,0.00,-0.10
2805,-1.97,-1.79,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.04
2826,-1.96,-1.79,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
2846,-1.86,-1.79,0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
2866,-1.66,-1.78,-0.08,0.0,0.0,0.0,0,5000,-0.06,0.00
2886,-1.67,-1.77,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
2907,-1.45,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
2927,-1.73,-1.77,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.10
2948,-1.46,-1.75,-0.08,0.0,0.0,0.0,0,5000,-0.08,0.02
2968,-1.59,-1.74,0.00,0.0,0.0,0.0,0,5000,0.04,-0.04
2989,-1.69,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.08,0.02
3009,-1.69,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.04,0.02
3030,-1.89,-1.74,0.00,0.0,0.0,0.0,0,5000,0.08,0.00
3050,-1.61,-1.74,0.00,0.0,0.0,0.0,0,5000,0.00,0.02
3070,-1.91,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
3091,-1.96,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.04,0.06
3110,-1.69,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
3131,-1.59,-1.74,-0.04,0.0,0.0,0.0,0,5000,0.08,-0.04
3151,-1.75,-1.74,0.10,0.0,0.0,0.0,0,5004,0.00,-0.10
3172,-1.88,-1.75,0.02,0.0,0.0,0.0,0,5000,0.04,-0.02
3192,-1.71,-1.75,0.00,0.0,0.0,0.0,0,5004,0.00,-0.04
3213,-1.82,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.02
3233,-1.79,-1.76,-0.04,0.0,0.0,0.0,0,5000,0.02,0.00
3254,-1.89,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.00,0.08
3274,-1.79,-1.78,0.04,0.0,0.0,0.0,0,5000,0.04,0.00
3295,-1.79,-1.78,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.04
3315,-1.86,-1.79,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.06
3336,-1.71,-1.80,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
3355,-1.79,-1.81,0.04,0.0,0.0,0.0,0,5000,-0.04,0.04
3376,-1.86,-1.81,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.12
3396,-1.67,-1.80,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
3417,-1.63,-1.79,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
3437,-1.82,-1.79,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
3458,-1.63,-1.78,0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
3478,-1.78,-1.78,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
3499,-1.88,-1.79,-0.08,0.0,0.0,0.0,0,5000,-0.08,0.02
3519,-1.73,-1.78,-0.08,0.0,0.0,0.0,0,5000,-0.10,0.04
3539,-1.78,-1.78,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
3560,-1.67,-1.78,0.14,0.0,0.0,0.0,0,5000,-0.02,-0.08
3580,-1.79,-1.78,-0.02,0.0,0.0,0.0,0,5004,0.02,0.00
3601,-1.69,-1.79,-0.08,0.0,0.0,0.0,0,5004,0.08,-0.06
3621,-1.71,-1.79,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.04
3642,-1.74,-1.78,-0.04,0.0,0.0,0.0,0,5000,-0.12,-0.10
3662,-1.77,-1.78,-0.02,0.0,0.0,0.0,0,5004,0.06,-0.06
3682,-1.79,-1.78,0.08,0.0,0.0,0.0,0,5000,-0.08,0.02
3702,-1.80,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.02
3723,-1.45,-1.77,-0.04,0.0,0.0,0.0,0,5004,-0.10,0.00
3743,-1.76,-1.76,0.06,0.0,0.0,0.0,0,5004,-0.08,0.00
3764,-1.79,-1.75,0.04,0.0,0.0,0.0,0,5000,0.04,0.00
3784,-1.76,-1.75,0.04,0.0,0.0,0.0,0,5000,0.04,-0.12
3805,-1.82,-1.75,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.04
3825,-1.85,-1.75,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
3846,-1.71,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.06,0.02
3866,-1.86,-1.75,-0.08,0.0,0.0,0.0,0,5004,0.02,-0.04
3887,-1.98,-1.76,-0.08,0.0,0.0,0.0,0,5000,-0.06,-0.08
3907,-1.66,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.08,0.00
3928,-1.67,-1.77,0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
3947,-1.73,-1.77,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
3968,-1.79,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
3988,-1.59,-1.76,0.04,0.0,0.0,0.0,0,5004,0.14,-0.02
4008,-1.52,-1.75,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
4029,-1.97,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.08
4049,-1.85,-1.76,0.00,0.0,0.0,0.0,0,5000,0.06,0.06
4070,-1.74,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.00
4090,-1.91,-1.76,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
4111,-1.70,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.02
4131,-1.85,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.02,0.08
4152,-1.94,-1.76,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.04
4172,-1.97,-1.77,0.04,0.0,0.0,0.0,0,5000,0.00,0.08
4193,-1.87,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.16,0.04
4213,-1.57,-1.77,-0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
4233,-1.69,-1.76,0.04,0.0,0.0,0.0,0,5000,0.08,-0.10
4253,-1.82,-1.77,0.12,0.0,0.0,0.0,0,5000,-0.06,-0.04
4274,-1.70,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.02,-0.10
4294,-1.62,-1.75,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.04
4315,-1.73,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
4335,-1.60,-1.75,0.08,0.0,0.0,0.0,0,5004,0.00,-0.06
4356,-1.72,-1.74,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.04
4376,-1.84,-1.75,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
4397,-1.90,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
4417,-1.89,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.04
4438,-1.95,-1.78,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.12
4458,-1.79,-1.78,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
4478,-1.61,-1.77,0.08,0.0,0.0,0.0,0,5000,0.00,-0.14
4499,-1.76,-1.77,-0.04,0.0,0.0,0.0,0,5000,0.08,-0.20
4519,-1.65,-1.77,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
4540,-2.01,-1.78,-0.08,0.0,0.0,0.0,0,5000,-0.06,0.02
4560,-1.75,-1.78,0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
4580,-1.74,-1.78,-0.06,0.0,0.0,0.0,0,5004,0.00,0.00
4600,-1.95,-1.78,0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
4621,-1.65,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
4641,-1.67,-1.76,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.04
4662,-1.78,-1.76,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.02
4682,-1.70,-1.76,0.14,0.0,0.0,0.0,0,5000,-0.06,0.04
4703,-1.74,-1.76,0.14,0.0,0.0,0.0,0,5004,0.00,-0.06
4723,-2.03,-1.75,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
4744,-1.87,-1.76,-0.08,0.0,0.0,0.0,0,5004,0.08,-0.14
4764,-1.73,-1.76,0.04,0.0,0.0,0.0,0,5000,0.00,0.02
4785,-1.68,-1.76,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.04
4805,-1.96,-1.76,-0.04,0.0,0.0,0.0,0,5000,0.04,0.04
4826,-1.69,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.02,0.04
4846,-1.59,-1.76,0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
4866,-1.90,-1.77,-0.12,0.0,0.0,0.0,0,5004,-0.04,-0.02
4886,-1.96,-1.78,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.02
4907,-1.66,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.06,0.04
4927,-1.74,-1.78,0.12,0.0,0.0,0.0,0,5004,0.02,-0.02
4947,-1.83,-1.77,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.04
4968,-1.76,-1.78,0.08,0.0,0.0,0.0,0,5004,-0.02,0.00
4988,-1.61,-1.78,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.08
5009,-1.83,-1.77,-0.06,0.0,0.0,0.0,0,5004,0.08,0.00
5029,-1.68,-1.78,0.06,0.0,0.0,0.0,0,5000,-0.04,0.04
5050,-1.61,-1.77,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
5070,-1.78,-1.77,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.06
5091,-1.63,-1.77,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
5111,-1.58,-1.78,0.02,0.0,0.0,0.0,0,5000,-0.04,0.00
5131,-1.81,-1.77,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.04
5151,-1.81,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.10,-0.08
5172,-1.62,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.10
5192,-1.89,-1.77,0.08,0.0,0.0,0.0,0,5004,-0.04,0.02
5213,-1.79,-1.77,0.00,0.0,0.0,0.0,0,5000,0.00,0.06
5233,-1.77,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.12
5254,-1.82,-1.77,0.00,0.0,0.0,0.0,0,5000,0.08,0.00
5274,-1.76,-1.77,0.00,0.0,0.0,0.0,0,5004,0.06,0.02
5295,-1.79,-1.77,0.00,0.0,0.0,0.0,0,5000,0.04,0.06
5315,-1.80,-1.78,-0.06,0.0,0.0,0.0,0,5004,-0.08,-0.04
5336,-1.67,-1.77,0.02,0.0,0.0,0.0,0,5000,0.02,0.04
5356,-1.65,-1.77,-0.04,0.0,0.0,0.0,0,5004,0.04,0.02
5377,-1.87,-1.78,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
5397,-1.66,-1.77,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.04
5417,-1.48,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
5437,-1.80,-1.77,-0.06,0.0,0.0,0.0,0,5000,0.06,0.02
5457,-1.80,-1.78,0.00,0.0,0.0,0.0,0,5004,0.04,0.06
5478,-1.81,-1.78,0.00,0.0,0.0,0.0,0,5000,0.04,-0.02
5498,-1.89,-1.79,-0.04,0.0,0.0,0.0,0,5000,0.08,-0.02
5519,-1.71,-1.78,0.12,0.0,0.0,0.0,0,5004,0.06,-0.02
5539,-1.78,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.02,0.10
5560,-1.82,-1.77,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.14
5580,-1.82,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.08,0.00
5601,-1.67,-1.77,-0.02,0.0,0.0,0.0,0,5004,-0.12,0.14
5621,-1.66,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
5642,-1.80,-1.77,-0.04,0.0,0.0,0.0,0,5004,0.02,0.02
5662,-1.84,-1.78,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.02
5683,-1.93,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.06,0.04
5703,-1.88,-1.78,0.04,0.0,0.0,0.0,0,5000,-0.16,0.02
5724,-1.85,-1.79,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.10
5743,-1.94,-1.80,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.02
5764,-1.61,-1.79,0.00,0.0,0.0,0.0,0,5004,0.02,0.00
5784,-1.87,-1.79,0.00,0.0,0.0,0.0,0,5004,-0.14,-0.04
5805,-1.59,-1.78,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
5825,-1.76,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.02,0.02
5846,-1.89,-1.78,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
5866,-1.89,-1.78,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.02
5886,-1.74,-1.78,0.02,0.0,0.0,0.0,0,5004,0.08,-0.08
5907,-1.87,-1.78,0.06,0.0,0.0,0.0,0,5008,-0.02,0.00
5927,-1.78,-1.78,-0.04,0.0,0.0,0.0,0,5004,-0.16,0.02
5948,-1.85,-1.79,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
5968,-1.96,-1.78,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.08
5989,-1.74,-1.79,-0.02,0.0,0.0,0.0,0,5004,-0.08,-0.02
6009,-1.75,-1.78,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
6030,-1.74,-1.78,0.02,0.0,0.0,0.0,0,5004,0.06,-0.08
6049,-1.76,-1.78,0.10,0.0,0.0,0.0,0,5000,0.00,-0.08
6070,-1.82,-1.78,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
6090,-1.68,-1.77,-0.12,0.0,0.0,0.0,0,5004,0.00,0.08
6111,-1.83,-1.78,0.00,0.0,0.0,0.0,0,5004,-0.10,0.08
6131,-1.68,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.08
6152,-1.73,-1.76,0.04,0.0,0.0,0.0,0,5000,0.04,-0.10
6172,-1.62,-1.76,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
6193,-1.65,-1.76,0.08,0.0,0.0,0.0,0,5000,-0.10,0.02
6213,-1.65,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.10
6234,-1.98,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
6254,-1.72,-1.77,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
6275,-1.65,-1.77,0.04,0.0,0.0,0.0,0,5000,0.04,-0.10
6295,-1.69,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.02
6316,-1.73,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
6335,-1.85,-1.77,0.00,0.0,0.0,0.0,0,5004,0.02,0.00
6355,-1.77,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.02,0.12
6376,-1.68,-1.77,0.08,0.0,0.0,0.0,0,5000,-0.04,-0.04
6396,-1.74,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.02,0.00
6417,-1.94,-1.77,0.06,0.0,0.0,0.0,0,5004,0.10,0.02
6437,-1.87,-1.78,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
6458,-1.74,-1.78,-0.02,0.0,0.0,0.0,0,5004,-0.08,-0.08
6478,-1.95,-1.78,0.14,0.0,0.0,0.0,0,5004,0.08,0.00
6499,-1.80,-1.79,0.10,0.0,0.0,0.0,0,5000,0.02,0.00
6519,-1.65,-1.78,0.08,0.0,0.0,0.0,0,5004,-0.02,0.00
6540,-1.81,-1.79,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.04
6560,-1.76,-1.78,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
6580,-1.57,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
6600,-1.62,-1.78,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
6621,-1.84,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.02
6641,-1.84,-1.78,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.10
6662,-1.80,-1.78,-0.02,0.0,0.0,0.0,0,5000,0.00,0.06
6682,-1.67,-1.78,0.02,0.0,0.0,0.0,0,5004,0.02,-0.04
6703,-1.83,-1.78,0.04,0.0,0.0,0.0,0,5000,0.00,0.02
6723,-1.79,-1.78,0.00,0.0,0.0,0.0,0,5004,-0.02,0.02
6744,-1.79,-1.78,0.02,0.0,0.0,0.0,0,5012,-0.02,-0.04
6764,-1.68,-1.77,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.04
6785,-1.71,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.14,-0.08
6805,-1.84,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.02
6825,-1.79,-1.77,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.08
6846,-1.83,-1.78,0.06,0.0,0.0,0.0,0,5000,0.00,0.08
6865,-1.67,-1.77,0.06,0.0,0.0,0.0,0,5000,-0.06,0.00
6886,-1.59,-1.77,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
6906,-1.75,-1.76,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.06
6927,-1.87,-1.76,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.04
6947,-1.89,-1.77,-0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
6968,-1.83,-1.76,0.00,0.0,0.0,0.0,0,5000,0.06,-0.10
6988,-1.67,-1.77,-0.10,0.0,0.0,0.0,0,5000,-0.02,-0.04
7009,-1.88,-1.76,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
7029,-1.96,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.06,0.04
7050,-1.77,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.02,0.00
7070,-1.86,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.02
7091,-1.92,-1.78,0.00,0.0,0.0,0.0,0,5004,0.02,0.06
7111,-1.73,-1.78,0.04,0.0,0.0,0.0,0,5000,-0.12,0.00
7132,-1.75,-1.78,0.04,0.0,0.0,0.0,0,5004,-0.02,0.04
7151,-1.71,-1.78,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.02
7172,-1.87,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.08
7192,-1.65,-1.78,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.04
7213,-1.56,-1.77,0.06,0.0,0.0,0.0,0,5000,0.04,-0.06
7233,-1.84,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.12,-0.08
7254,-1.79,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.04
7274,-1.72,-1.76,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.00
7294,-2.00,-1.77,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
7315,-1.66,-1.77,0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
7335,-1.71,-1.76,0.00,0.0,0.0,0.0,0,5000,0.08,0.10
7356,-1.56,-1.76,0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
7376,-1.75,-1.76,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
7397,-1.74,-1.75,0.06,0.0,0.0,0.0,0,5004,0.04,0.02
7416,-1.83,-1.75,-0.02,0.0,0.0,0.0,0,5004,0.06,-0.02
7437,-1.61,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.02
7457,-1.75,-1.76,0.06,0.0,0.0,0.0,0,5000,0.00,-0.08
7478,-1.66,-1.76,0.06,0.0,0.0,0.0,0,5000,-0.06,-0.10
7498,-1.79,-1.76,0.04,0.0,0.0,0.0,0,5000,0.00,-0.10
7519,-1.87,-1.76,0.10,0.0,0.0,0.0,0,5004,0.08,0.06
7539,-1.81,-1.77,-0.10,0.0,0.0,0.0,0,5004,-0.06,0.02
7560,-1.69,-1.77,-0.14,0.0,0.0,0.0,0,5004,-0.06,0.00
7580,-1.84,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
7601,-1.73,-1.77,0.06,0.0,0.0,0.0,0,5004,0.02,0.00
7621,-1.89,-1.77,-0.02,0.0,0.0,0.0,0,5004,-0.12,0.04
7642,-1.71,-1.78,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
7662,-1.61,-1.77,0.04,0.0,0.0,0.0,0,5004,0.02,0.02
7683,-1.78,-1.77,0.08,0.0,0.0,0.0,0,5000,-0.06,0.04
7703,-1.91,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.14,0.02
7723,-1.84,-1.77,0.00,0.0,0.0,0.0,0,5004,0.06,0.04
7743,-1.67,-1.77,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
7763,-1.70,-1.76,-0.06,0.0,0.0,0.0,0,5004,0.04,0.02
7784,-1.75,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.06,0.04
7804,-1.85,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.02
7825,-1.87,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.14,-0.04
7845,-1.85,-1.77,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
7866,-1.69,-1.78,0.08,0.0,0.0,0.0,0,5000,-0.08,-0.02
7886,-1.83,-1.78,0.04,0.0,0.0,0.0,0,5000,0.10,-0.08
7907,-1.97,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.02
7927,-1.74,-1.78,0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
