# trial: trial_069.csv
# note: front-rest S campaign v2c
# journal: [{"cycle": 2, "kp": 15.0, "ki": 0.5, "kd": 0.2, "dur": 0.0, "rip": 2.1}, {"cycle": 3, "kp": 18.0, "ki": 0.5, "kd": 0.2, "dur": 45.0, "rip": 2.7}]
# MOTOR TEST: wheels OFF the ground, battery on.
# l <pwm> / r <pwm> (-255..255); auto-zero after 2 s idle; x exits
# DISARMED: emergency stop
# unknown cmd: *
# Kp=15.000 Ki=0.500 Kd=0.200 trim=15.00 db=19/17
# vp=0.040 vi=0.020 yp=2.00 k=0.1400
# Kp=15.000 Ki=0.500 Kd=0.200 trim=15.00 db=19/17
# vp=0.040 vi=0.020 yp=2.00 k=0.1400
# Kp=15.000 Ki=0.500 Kd=0.200 trim=15.00 db=19/17
# vp=0.040 vi=0.020 yp=2.00 k=0.1400
# SWINGUP: pumping
# DISARMED: swingup timeout
# DISARMED: emergency stop
# unknown cmd: *
# MOTOR TEST: wheels OFF the ground, battery on.
# l <pwm> / r <pwm> (-255..255); auto-zero after 2 s idle; x exits
# test pwm L=140 R=0
# test pwm L=140 R=140
# test pwm L=0 R=140
# test pwm L=0 R=0
# test pwm auto-zeroed (2 s idle)
# DISARMED: emergency stop
# unknown cmd: *
# Kp=15.000 Ki=0.500 Kd=0.200 trim=15.00 db=19/17
# vp=0.040 vi=0.020 yp=2.00 k=0.1400
# Kp=15.000 Ki=0.500 Kd=0.200 trim=15.00 db=19/17
# vp=0.040 vi=0.020 yp=2.00 k=0.1400
# Kp=15.000 Ki=0.500 Kd=0.200 trim=15.00 db=19/17
# vp=0.040 vi=0.020 yp=2.00 k=0.1400
# SWINGUP: pumping
# CAUGHT (swingup) — balancing
# DISARMED: tilt cutoff
# DISARMED: emergency stop
# unknown cmd: *
# MOTOR TEST: wheels OFF the ground, battery on.
# l <pwm> / r <pwm> (-255..255); auto-zero after 2 s idle; x exits
# test pwm L=140 R=0
# test pwm L=140 R=140
# test pwm L=0 R=140
# test pwm L=0 R=0
# test pwm auto-zeroed (2 s idle)
# DISARMED: emergency stop
# unknown cmd: *
# Kp=18.000 Ki=0.500 Kd=0.200 trim=15.00 db=19/17
# vp=0.040 vi=0.020 yp=2.00 k=0.1400
# Kp=18.000 Ki=0.500 Kd=0.200 trim=15.00 db=19/17
# vp=0.040 vi=0.020 yp=2.00 k=0.1400
# Kp=18.000 Ki=0.500 Kd=0.200 trim=15.00 db=19/17
# vp=0.040 vi=0.020 yp=2.00 k=0.1400
# SWINGUP: pumping
# CAUGHT (swingup) — balancing
# DISARMED: emergency stop
# unknown cmd: *
91402.218,15.98,-27.07,7.65
91402.279,15.66,97.80,7.65
91402.309,14.49,-91.52,7.65
91402.354,18.81,172.99,7.65
91402.405,12.90,-131.29,7.65
91402.446,18.05,69.81,7.65
91402.490,12.44,-92.72,7.65
91402.536,18.17,101.77,7.65
91402.585,12.48,-117.53,7.65
91402.627,18.36,50.75,7.65
91402.674,12.14,-104.34,7.65
91402.718,17.38,25.60,7.65
91402.763,12.65,-15.49,7.65
91402.809,17.47,-28.82,7.65
91402.854,12.60,-42.64,7.65
91402.900,17.34,-0.75,7.65
91402.946,12.39,-44.56,7.65
91402.995,16.25,5.95,7.65
91403.036,15.16,80.78,7.65
91403.081,13.73,-104.50,7.65
91403.127,17.36,162.76,7.65
91403.172,13.48,-87.40,7.65
91403.220,16.83,125.93,7.65
91403.262,12.46,-80.60,7.65
91403.307,17.93,121.83,7.65
91403.352,11.49,-134.59,7.65
91403.403,17.71,30.00,7.65
91403.443,12.01,-112.66,7.65
91403.488,17.92,93.76,7.65
91403.533,12.31,-125.44,7.65
91403.578,16.90,93.07,7.65
91403.627,12.20,-60.21,7.65
91403.668,16.48,15.31,7.65
91403.712,13.68,-1.61,7.66
91403.758,15.54,-79.80,7.66
91403.813,15.82,117.47,7.66
91403.849,13.59,-129.82,7.66
91403.894,18.13,173.26,7.66
91403.943,12.14,-140.62,7.66
91403.985,18.83,127.48,7.66
91404.030,11.79,-144.01,7.66
91404.076,17.11,67.45,7.66
91404.122,12.69,-74.38,7.66
91404.182,16.88,42.58,7.66
91404.210,13.09,-61.66,7.66
91404.256,17.15,68.24,7.67
91404.300,11.93,-100.75,7.67
91404.348,17.71,79.23,7.67
91404.391,12.34,-108.36,7.67
91404.436,17.77,74.83,7.67
91404.483,12.16,-115.61,7.67
91404.528,17.88,101.10,7.67
91404.572,12.04,-126.34,7.67
91404.616,18.09,88.79,7.67
91404.661,11.57,-131.06,7.67
91404.707,17.40,64.90,7.67
91404.752,11.70,-48.53,7.67
91404.797,16.69,9.36,7.67
91404.842,12.60,-23.99,7.63
91404.888,17.15,-3.10,7.63
91404.937,12.00,-56.77,7.63
91404.979,16.74,14.74,7.63
91405.023,12.34,-23.03,7.63
91405.078,16.54,2.69,7.63
91405.114,12.55,-51.94,7.63
91405.157,16.20,1.00,7.63
91405.201,14.57,-25.89,7.63
91405.247,15.62,35.69,7.63
91405.290,12.13,-87.83,7.63
91405.335,18.91,72.18,7.63
91405.385,11.49,-191.81,7.64
91405.426,18.15,74.05,7.64
91405.470,11.63,-134.06,7.64
91405.515,17.78,16.29,7.64
91405.561,11.48,-67.45,7.64
91405.609,16.13,12.23,7.64
91405.658,13.46,31.27,7.64
91405.696,13.81,-53.47,7.64
91405.742,16.76,180.94,7.64
91405.788,13.95,-125.99,7.64
91405.833,17.42,154.16,7.64
91405.878,13.30,-117.37,7.64
91405.923,17.28,147.02,7.64
91405.968,13.16,-71.77,7.65
91406.014,17.06,121.16,7.65
91406.066,12.90,-81.45,7.65
91406.104,18.31,75.54,7.65
91406.149,12.96,-102.81,7.65
91406.194,18.53,65.90,7.65
91406.239,11.41,-103.89,7.65
91406.288,17.06,-2.55,7.65
91406.330,12.80,-26.97,7.65
91406.376,16.92,-22.69,7.65
91406.423,13.34,-27.29,7.65
91406.478,16.45,33.75,7.65
91406.513,13.83,58.85,7.66
91406.557,14.49,-92.52,7.66
91406.605,16.92,144.78,7.66
91406.648,13.47,-127.09,7.66
91406.697,17.17,133.39,7.66
91406.740,13.01,-83.37,7.66
91406.785,17.21,15.33,7.66
91406.831,13.12,-63.72,7.66
91406.886,17.22,-0.45,7.66
91406.922,13.03,-43.03,7.66
91406.968,17.74,5.71,7.66
91407.011,12.70,-77.44,7.66
91407.055,18.04,-2.94,7.66
91407.100,13.34,-29.90,7.66
91407.147,17.06,-10.44,7.66
91407.191,14.15,-17.49,7.66
91407.236,16.73,-42.03,7.66
91407.281,15.44,47.78,7.66
91407.327,16.04,-68.61,7.66
91407.372,16.06,68.39,7.66
91407.417,15.08,-116.94,7.66
91407.463,19.30,167.43,7.66
91407.509,13.86,-154.77,7.66
91407.554,20.82,169.79,7.66
91407.603,12.56,-173.83,7.66
91407.646,18.87,102.08,7.67
91407.691,13.21,-110.88,7.67
91407.737,19.50,83.41,7.67
91407.786,13.10,-138.34,7.67
91407.829,19.13,159.36,7.67
91407.873,12.73,-156.01,7.67
91407.920,18.74,117.94,7.67
91407.964,13.04,-127.72,7.67
91408.017,18.70,117.55,7.67
91408.054,12.37,-147.94,7.67
91408.100,19.07,115.76,7.67
91408.147,12.82,-135.16,7.67
91408.190,18.07,64.37,7.67
91408.234,13.30,-81.25,7.67
91408.280,17.41,24.01,7.67
91408.325,13.47,5.50,7.67
91408.370,14.85,-74.99,7.67
91408.422,17.21,140.50,7.67
91408.461,13.09,-128.72,7.67
91408.507,17.79,106.97,7.67
91408.553,11.97,-66.86,7.67
91408.598,16.44,-2.65,7.67
91408.643,14.28,-6.40,7.67
91408.687,14.98,-63.51,7.67
91408.733,17.10,141.36,7.67
91408.779,11.84,-150.29,7.67
91408.833,17.46,49.31,7.67
91408.872,12.16,-21.85,7.67
91408.916,14.30,-78.07,7.67
91408.962,16.55,146.43,7.67
91409.006,11.76,-133.45,7.67
91409.052,16.21,36.67,7.67
91409.096,12.82,-17.88,7.67
91409.141,14.41,-53.63,7.67
91409.187,15.93,147.86,7.67
91409.238,12.15,-130.04,7.67
91409.277,17.05,104.83,7.67
91409.322,11.09,-99.39,7.67
91409.367,16.40,53.53,7.67
91409.412,12.01,-70.97,7.67
91409.457,16.83,71.22,7.67
91409.503,11.29,-98.76,7.67
91409.553,17.55,51.16,7.67
91409.592,12.02,-56.22,7.67
91409.638,16.57,8.38,7.67
91409.682,13.23,16.27,7.67
91409.727,14.75,-63.19,7.67
91409.772,17.48,141.05,7.67
91409.817,13.49,-119.57,7.67
91409.862,18.86,104.93,7.67
91409.910,12.10,-115.96,7.67
91409.955,17.26,4.53,7.67
91409.997,12.91,-85.55,7.67
91410.043,17.04,-11.88,7.67
91410.089,13.40,8.60,7.67
91410.135,14.19,-66.96,7.67
91410.181,16.00,83.43,7.67
91410.226,13.06,-147.47,7.67
91410.271,17.67,31.13,7.67
91410.316,13.06,-48.96,7.67
91410.367,15.84,-30.96,7.67
91410.408,16.16,123.46,7.67
91410.453,14.27,-77.42,7.67
91410.499,16.69,91.19,7.67
91410.545,13.70,-59.87,7.67
91410.590,16.91,52.83,7.67
91410.636,14.06,35.87,7.67
91410.681,15.27,-86.91,7.67
91410.727,18.40,154.59,7.67
91410.775,14.10,-111.19,7.67
91410.819,20.49,170.30,7.67
91410.865,11.94,-184.02,7.67
91410.914,18.99,109.21,7.67
91411.013,12.00,-106.42,7.67
91411.013,16.89,-28.07,7.67
91411.047,13.79,-13.19,7.68
91411.092,15.06,-90.60,7.68
91411.138,17.04,140.66,7.68
91411.185,13.03,-130.23,7.68
91411.229,18.06,167.26,7.68
91411.275,11.92,-129.72,7.68
91411.321,18.00,39.20,7.68
91411.366,11.25,-127.31,7.68
91411.415,17.15,48.61,7.68
91411.458,11.56,-57.83,7.68
91411.503,16.10,7.66,7.68
91411.548,14.18,61.52,7.68
91411.594,14.53,-77.92,7.68
91411.640,17.13,179.78,7.68
91411.685,13.14,-154.81,7.68
91411.731,18.30,159.91,7.68
91411.777,12.09,-123.77,7.68
91411.825,18.49,73.56,7.68
91411.867,12.41,-109.64,7.68
91411.912,16.79,26.66,7.68
91411.957,13.98,-19.30,7.68
91412.003,16.31,-22.69,7.68
91412.049,16.40,94.82,7.68
91412.094,14.65,-115.92,7.68
91412.140,18.21,164.31,7.68
91412.187,14.34,-121.46,7.68
91412.233,19.26,162.62,7.68
91412.277,13.21,-129.11,7.68
91412.323,20.13,142.19,7.68
91412.368,11.67,-190.26,7.68
91412.416,18.63,120.93,7.68
91412.460,11.78,-119.57,7.68
91412.508,17.80,34.16,7.68
91412.551,12.59,-34.16,7.68
91412.597,16.54,31.61,7.68
91412.645,14.36,4.73,7.68
91412.687,15.46,-4.63,7.68
91412.733,14.64,79.96,7.68
91412.778,13.82,-119.96,7.68
91412.824,19.63,184.73,7.68
91412.870,11.78,-178.66,7.68
91412.927,16.73,95.17,7.68
91412.960,12.18,-122.40,7.68
91413.005,17.19,69.85,7.68
91413.053,12.08,-29.05,7.68
91413.097,15.70,26.44,7.68
91413.142,14.42,58.68,7.68
91413.187,12.80,-91.56,7.68
91413.233,16.13,171.73,7.68
91413.279,12.52,-115.08,7.68
91413.325,17.31,150.90,7.66
91413.369,10.98,-145.41,7.66
91413.414,17.40,29.51,7.66
91413.462,11.67,-53.08,7.66
91413.505,15.05,-10.68,7.66
91413.551,16.98,140.34,7.66
91413.597,11.96,-165.35,7.66
91413.641,17.47,99.82,7.66
91413.686,10.84,-104.99,7.66
91413.731,17.06,78.15,7.66
91413.777,11.85,-17.57,7.66
91413.822,14.77,-6.24,7.66
91413.868,15.34,146.58,7.66
91413.913,12.96,-144.31,7.67
91413.969,17.36,181.57,7.67
91414.006,11.50,-135.51,7.67
91414.053,17.24,66.53,7.67
91414.096,11.22,-106.24,7.67
91414.188,16.89,77.68,7.67
91414.190,11.30,-53.02,7.67
91414.233,15.30,-10.82,7.67
91414.279,12.88,-8.19,7.67
91414.324,15.44,-10.72,7.67
91414.369,13.36,85.00,7.67
91414.414,14.64,-105.69,7.67
91414.461,15.46,127.97,7.62
91414.505,12.94,-145.96,7.62
91414.552,17.27,132.02,7.62
91414.597,11.65,-115.04,7.62
91414.643,17.42,50.98,7.62
91414.688,12.66,-77.11,7.62
91414.734,17.91,17.39,7.62
91414.779,12.69,-59.54,7.62
91414.826,16.94,-30.41,7.62
91414.873,14.64,42.36,7.62
91414.916,14.69,-75.99,7.62
91414.975,18.34,159.87,7.62
91415.009,13.47,-156.46,7.62
91415.055,18.15,167.20,7.63
91415.102,12.96,-92.97,7.63
91415.147,19.16,135.53,7.63
91415.193,11.67,-122.93,7.63
91415.238,17.29,52.34,7.63
91415.283,13.34,-24.03,7.63
91415.329,17.85,-25.03,7.63
91415.376,13.50,-24.30,7.63
91415.420,15.77,-46.51,7.63
91415.468,17.59,150.53,7.63
91415.512,14.16,-135.63,7.63
91415.557,18.58,160.19,7.63
91415.608,12.99,-117.90,7.64
91415.649,18.34,74.46,7.64
91415.694,12.32,-115.21,7.64
91415.741,18.79,71.73,7.64
91415.793,12.15,-139.44,7.64
91415.832,17.43,-22.91,7.64
91415.878,12.60,-77.97,7.64
91415.923,17.25,-7.44,7.64
91415.969,13.38,7.50,7.64
91416.015,14.64,-69.47,7.64
91416.060,18.36,170.34,7.64
91416.106,12.54,-140.73,7.64
91416.152,17.21,77.70,7.64
91416.202,12.67,-61.07,7.64
91416.243,16.33,25.23,7.64
91416.289,14.07,17.73,7.64
91416.335,15.64,-59.15,7.64
91416.382,16.40,119.06,7.64
91416.427,14.39,-86.38,7.64
91416.474,18.09,162.56,7.64
91416.521,12.83,-115.06,7.64
91416.566,18.89,46.64,7.64
91416.611,12.66,-107.85,7.64
91416.655,18.13,28.70,7.64
91416.700,13.06,-91.44,7.64
91416.746,18.81,69.55,7.65
91416.791,12.55,-119.89,7.65
91416.838,18.85,-6.46,7.65
91416.884,12.66,-74.93,7.65
91416.931,17.11,1.67,7.65
91416.975,13.40,-43.03,7.65
91417.021,18.56,-12.21,7.65
91417.068,12.22,-94.90,7.65
91417.112,18.30,-9.95,7.65
91417.157,12.43,-107.48,7.65
91417.205,19.05,91.95,7.65
91417.249,12.33,-125.40,7.65
91417.295,19.93,140.44,7.65
91417.342,11.94,-199.74,7.65
91417.387,18.78,88.65,7.65
91417.432,13.04,-85.39,7.65
91417.480,19.47,-42.91,7.65
91417.523,12.94,-119.57,7.65
91417.569,19.66,144.37,7.65
91417.615,11.66,-166.04,7.65
91417.661,19.31,70.83,7.65
91417.707,11.29,-143.23,7.65
91417.758,17.29,-30.57,7.65
91417.797,14.09,72.22,7.65
91417.842,13.54,-87.48,7.65
91417.888,18.79,176.97,7.64
91417.934,10.57,-169.06,7.64
91417.979,16.73,84.18,7.64
91418.024,11.84,-48.68,7.64
91418.070,15.49,5.38,7.64
91418.115,14.68,92.50,7.64
91418.161,12.55,-101.30,7.64
91418.207,17.25,60.91,7.64
91418.253,12.14,-15.98,7.64
91418.301,14.66,-66.37,7.64
91418.352,16.12,133.41,7.64
91418.391,11.44,-135.28,7.64
91418.436,16.09,40.09,7.64
91418.482,12.45,-28.29,7.65
91418.528,14.46,21.63,7.65
91418.574,14.74,146.03,7.65
91418.618,12.79,-109.56,7.65
91418.663,17.94,168.77,7.65
91418.709,10.77,-135.59,7.65
91418.763,16.95,79.35,7.65
91418.800,11.62,-75.46,7.65
91418.845,15.66,34.61,7.65
91418.890,14.39,71.38,7.65
91418.935,13.33,-106.93,7.65
91418.987,17.72,152.43,7.65
91419.026,12.10,-115.21,7.61
91419.073,17.78,36.61,7.61
91419.119,12.19,-92.56,7.61
91419.171,16.45,1.88,7.61
91419.209,13.89,21.26,7.61
91419.254,14.17,-85.26,7.61
91419.302,17.64,152.59,7.61
91419.347,11.94,-162.15,7.61
91419.396,18.10,126.89,7.61
91419.438,11.74,-125.60,7.61
91419.485,17.79,89.18,7.61
91419.530,11.78,-123.32,7.61
91419.583,17.65,44.25,7.61
91419.620,12.45,-97.21,7.63
91419.668,17.44,16.63,7.63
91419.713,12.50,-69.14,7.63
91419.758,17.68,26.58,7.63
91419.807,11.95,-54.73,7.63
91419.848,15.87,25.89,7.63
91419.897,14.27,47.70,7.63
91419.939,15.48,-85.63,7.63
91419.990,15.98,104.89,7.63
91420.032,13.97,-128.09,7.63
91420.076,19.78,187.87,7.63
91420.122,11.93,-166.94,7.63
91420.168,19.35,34.94,7.62
91420.214,12.00,-147.72,7.62
91420.260,18.38,54.99,7.62
91420.306,12.41,-118.57,7.62
91420.351,18.35,81.15,7.62
91420.400,12.14,-98.76,7.62
91420.442,17.72,81.04,7.62
91420.488,12.97,-14.06,7.62
91420.534,18.12,31.15,7.62
91420.580,14.71,-52.12,7.62
91420.626,17.10,-29.64,7.62
91420.673,16.09,111.33,7.62
91420.720,15.04,-59.54,7.62
91420.765,15.45,34.61,7.64
91420.810,14.59,-28.60,7.64
91420.856,18.96,18.92,7.64
91420.902,13.11,-117.81,7.64
91421.020,19.57,160.62,7.64
91421.020,17.21,-45.43,7.64
91421.042,14.01,-68.47,7.64
91421.089,20.02,128.70,7.64
91421.132,13.25,-111.05,7.64
91421.182,20.48,61.48,7.64
91421.227,14.30,-124.66,7.64
91421.270,21.68,151.69,7.64
91421.321,13.26,-186.61,7.62
91421.363,20.18,165.76,7.62
91421.408,13.60,-181.23,7.62
91421.457,21.60,92.48,7.62
91421.500,12.29,-190.81,7.62
91421.547,19.22,166.47,7.62
91421.592,14.36,-119.77,7.62
91421.639,21.55,182.10,7.62
91421.686,12.30,-195.58,7.62
91421.731,17.84,116.90,7.62
91421.776,13.69,-125.52,7.62
91421.824,19.05,137.55,7.62
91421.869,12.68,-137.02,7.62
91421.918,18.58,141.50,7.63
91421.961,12.97,-134.20,7.63
91422.010,19.38,179.13,7.63
91422.056,11.88,-162.96,7.63
91422.099,18.62,49.31,7.63
91422.149,12.26,-122.28,7.63
91422.190,19.03,106.50,7.63
91422.244,12.42,-132.43,7.63
91422.283,18.79,146.72,7.63
91422.328,12.33,-125.58,7.63
91422.374,19.50,30.00,7.63
91422.419,11.82,-157.66,7.63
91422.468,19.58,114.98,7.64
91422.512,12.21,-128.70,7.64
91422.559,17.99,106.46,7.64
91422.604,12.59,-31.39,7.64
91422.655,16.89,48.53,7.64
91422.698,12.58,-34.35,7.64
91422.742,17.35,19.93,7.64
91422.789,12.13,-79.56,7.64
91422.834,17.48,48.49,7.64
91422.879,12.08,-83.51,7.64
91422.926,17.87,57.38,7.64
91422.971,12.20,-109.13,7.64
91423.016,19.06,88.16,7.64
91423.062,12.29,-80.70,7.65
91423.107,19.22,37.89,7.65
91423.152,12.24,-140.30,7.65
91423.201,18.94,103.24,7.65
91423.243,12.27,-115.43,7.65
91423.290,19.49,119.93,7.65
91423.335,11.93,-172.01,7.65
91423.381,19.06,146.27,7.65
91423.427,11.59,-171.83,7.65
91423.473,18.54,133.80,7.65
91423.518,12.09,-131.90,7.65
91423.564,18.30,36.06,7.65
91423.611,12.57,-98.94,7.60
91423.656,18.79,88.32,7.60
91423.703,12.36,-107.93,7.60
91423.748,18.38,112.43,7.60
91423.793,13.00,-87.24,7.60
91423.839,19.53,-8.40,7.60
91423.884,11.56,-141.46,7.60
91423.930,18.57,138.73,7.60
91424.028,12.56,-125.54,7.60
91424.028,20.28,189.93,7.60
91424.067,11.55,-234.69,7.60
91424.113,18.43,156.60,7.60
91424.164,12.95,-107.09,7.60
91424.206,19.29,195.82,7.61
91424.249,12.33,-167.37,7.61
91424.295,19.37,126.29,7.61
91424.343,12.05,-148.19,7.61
91424.395,18.80,143.91,7.61
91424.434,11.81,-161.68,7.61
91424.481,20.02,128.62,7.61
91424.527,12.10,-164.49,7.61
91424.573,19.14,170.12,7.61
91424.619,11.50,-156.48,7.61
91424.665,19.69,86.67,7.61
91424.710,10.14,-218.79,7.61
91424.756,16.14,54.04,7.59
91424.803,12.34,-24.48,7.59
91424.848,16.45,71.40,7.59
91424.895,12.75,-0.06,7.59
91424.942,14.72,-42.56,7.59
91424.988,16.93,153.61,7.59
91425.034,12.74,-113.05,7.59
91425.081,17.82,162.13,7.59
91425.129,11.49,-143.66,7.59
91425.172,16.89,28.07,7.59
91425.217,11.96,-86.14,7.59
91425.267,17.16,68.49,7.59
91425.317,11.97,-40.32,7.59
91425.355,16.27,-24.03,7.59
91425.401,12.05,-31.66,7.59
91425.447,16.86,70.14,7.59
91425.493,11.80,-79.82,7.59
91425.539,18.34,2.83,7.59
91425.584,10.66,-51.39,7.59
91425.630,17.14,11.21,7.59
91425.675,10.92,-103.06,7.59
91425.727,17.43,51.73,7.59
91425.766,10.36,-108.50,7.59
91425.812,15.80,84.26,7.59
91425.858,11.18,-37.26,7.59
91425.904,14.82,0.33,7.61
91425.949,12.77,59.74,7.61
91425.995,12.27,-85.20,7.61
91426.042,15.37,152.24,7.61
91426.090,11.21,-111.13,7.61
91426.134,16.27,134.69,7.61
91426.182,9.21,-134.57,7.61
91426.226,16.33,119.79,7.61
91426.271,9.67,-113.29,7.61
91426.318,15.32,36.40,7.61
91426.367,11.14,-16.82,7.61
91426.408,15.27,-4.38,7.61
91426.453,11.58,-0.90,7.61
91426.500,14.53,-24.93,7.62
91426.547,12.98,-3.42,7.62
91426.598,14.25,-57.73,7.62
91426.648,15.53,128.62,7.62
91426.683,12.55,-123.32,7.62
91426.730,16.94,148.55,7.62
91426.775,10.92,-130.37,7.62
91426.821,16.66,96.60,7.62
91426.871,11.37,-101.83,7.62
91426.914,16.95,32.78,7.62
91426.962,10.99,-127.23,7.62
91427.006,17.23,49.96,7.62
91427.056,11.09,-85.02,7.63
91427.097,16.84,35.00,7.63
91427.142,11.25,-64.55,7.63
91427.189,16.57,30.15,7.63
91427.235,11.85,-72.28,7.63
91427.280,16.33,12.58,7.63
91427.328,11.89,-71.52,7.63
91427.372,16.49,26.19,7.63
91427.421,11.95,-71.20,7.63
91427.468,17.23,7.30,7.63
91427.511,11.39,-80.53,7.63
91427.557,16.18,-26.60,7.63
91427.602,11.59,-62.58,7.63
91427.743,15.28,-42.93,7.63
91427.743,13.02,11.86,7.63
91427.743,12.28,-89.16,7.63
91427.787,17.72,190.56,7.63
91427.839,10.20,-167.67,7.63
91427.979,16.40,92.76,7.63
91427.979,11.15,-88.73,7.63
91427.979,15.53,64.17,7.63
91428.024,12.29,2.43,7.63
91428.076,12.71,-87.93,7.63
91428.170,16.20,149.47,7.63
91428.170,11.50,-112.82,7.63
91428.211,15.66,68.90,7.64
91428.258,11.62,-25.54,7.64
91428.308,14.57,12.78,7.64
91428.365,14.77,61.50,7.64
91428.387,11.49,-135.94,7.64
91428.439,15.80,80.25,7.64
91428.510,12.02,-26.38,7.64
91428.538,14.16,-66.27,7.64
91428.585,15.27,96.49,7.64
91428.642,11.44,-135.98,7.64
91428.710,16.20,101.47,7.64
91428.710,10.61,-90.42,7.64
91428.765,15.25,39.75,7.64
91428.800,13.14,38.04,7.63
91428.882,12.14,-104.24,7.63
91428.907,16.27,177.80,7.63
91428.939,10.62,-146.66,7.63
91429.044,15.94,10.97,7.63
91429.044,11.03,-61.21,7.63
91429.079,14.47,42.99,7.63
91429.133,13.03,63.41,7.63
91429.172,11.24,-98.21,7.63
91429.210,15.18,153.59,7.63
91429.255,9.93,-105.79,7.63
91429.313,15.12,12.74,7.63
91429.348,11.35,-4.67,7.61
91429.395,13.71,1.30,7.61
91429.440,12.98,86.16,7.61
91429.493,10.84,-126.58,7.61
91429.541,15.04,122.18,7.61
91429.582,9.93,-67.67,7.61
91429.659,14.83,29.31,7.61
91429.675,11.68,17.77,7.61
91429.729,11.71,-108.42,7.61
91429.760,14.14,114.64,7.61
91429.809,10.16,-121.46,7.61
91429.855,15.57,66.55,7.61
91429.898,10.03,-64.39,7.61
91429.942,14.07,9.64,7.62
91429.993,12.95,63.60,7.62
91430.035,12.57,-76.60,7.62
91430.080,16.89,184.69,7.62
91430.136,11.54,-123.89,7.62
91430.176,17.37,96.62,7.62
91430.215,10.88,-116.57,7.62
91430.268,15.12,-5.40,7.62
91430.312,14.08,41.87,7.62
91430.366,12.59,-125.89,7.62
91430.405,16.30,149.31,7.62
91430.445,11.82,-90.85,7.62
91430.493,15.77,37.22,7.60
91430.543,12.31,0.06,7.60
91430.581,13.79,-60.09,7.60
91430.627,15.98,112.78,7.60
91430.674,10.61,-155.79,7.60
91430.727,15.55,85.28,7.60
91430.764,11.98,11.37,7.60
91430.812,12.11,-79.03,7.60
91430.858,15.53,134.04,7.60
91430.903,9.81,-145.76,7.60
91431.215,15.36,79.07,7.60
91431.327,10.72,-49.96,7.60
91431.327,14.61,53.18,7.60
91431.327,13.01,75.17,7.61
91431.327,11.18,-109.27,7.61
91431.327,15.01,159.09,7.61
91431.327,10.46,-109.82,7.61
91431.327,16.13,58.01,7.61
91431.327,9.42,-101.88,7.61
91431.361,14.67,7.22,7.61
91431.407,11.19,-32.53,7.61
91431.465,13.83,-63.17,7.61
91431.501,12.99,89.46,7.61
91431.541,12.00,-83.53,7.61
91431.588,15.75,182.94,7.61
91431.633,10.82,-118.90,7.63
91431.678,16.39,99.12,7.63
91431.724,9.85,-106.07,7.63
91431.770,15.28,-11.39,7.63
91431.815,10.71,-37.53,7.63
91431.861,14.21,-34.49,7.63
91431.906,13.81,107.22,7.63
91431.952,11.89,-110.82,7.63
91432.002,17.09,135.39,7.63
91432.042,9.41,-159.38,7.63
91432.087,15.36,40.42,7.63
91432.132,11.09,-55.99,7.63
91432.177,14.76,47.70,7.63
91432.222,10.50,-22.89,7.62
91432.267,13.41,-27.09,7.62
91432.312,13.43,120.46,7.62
91432.358,11.50,-129.47,7.62
91432.403,15.40,132.80,7.62
91432.448,9.78,-106.99,7.62
91432.494,15.84,32.00,7.62
91432.538,9.71,-112.68,7.62
91432.588,14.91,6.75,7.62
91432.631,10.81,-38.32,7.62
91432.673,14.32,-34.65,7.62
91432.720,12.46,56.28,7.62
91432.763,12.53,-71.32,7.63
91432.809,15.27,152.08,7.63
91432.854,10.72,-151.28,7.63
91432.900,16.88,144.21,7.63
91432.949,10.07,-151.49,7.63
91432.995,15.77,70.30,7.63
91433.035,10.67,-80.39,7.63
91433.080,14.64,5.38,7.63
91433.125,11.95,-32.59,7.63
91433.169,14.59,-2.65,7.63
91433.215,11.95,-18.81,7.63
91433.260,14.08,-21.75,7.63
91433.307,13.35,26.11,7.63
91433.350,12.19,-103.55,7.62
91433.407,15.96,153.85,7.62
91433.441,12.08,-87.99,7.62
91433.488,16.70,151.79,7.62
91433.532,9.92,-162.62,7.62
91433.577,15.97,88.54,7.62
91433.622,10.04,-117.69,7.62
91433.666,15.11,49.71,7.62
91433.712,11.80,-52.20,7.62
91433.756,14.50,4.63,7.62
91433.801,12.71,49.37,7.62
91433.846,12.14,-74.60,7.62
91433.892,15.40,167.00,7.63
91433.937,11.97,-99.37,7.63
91433.982,15.86,132.49,7.63
91434.026,12.23,-95.96,7.63
91434.072,16.34,116.80,7.63
91434.123,10.48,-131.74,7.63
91434.190,16.14,31.37,7.63
91434.208,11.16,-68.90,7.63
91434.253,15.83,31.49,7.63
91434.298,11.83,-39.67,7.63
91434.347,15.21,1.47,7.63
91434.389,13.20,47.78,7.63
91434.437,11.74,-122.26,7.63
91434.480,17.28,165.90,7.64
91434.531,9.90,-165.49,7.64
91434.571,16.12,94.88,7.64
91434.614,10.31,-107.42,7.64
91434.661,15.49,31.76,7.64
91434.703,11.51,-53.71,7.64
91434.749,14.06,-6.58,7.64
91434.795,13.73,120.65,7.64
91434.842,12.17,-102.61,7.64
91434.885,16.88,172.97,7.64
91434.943,10.40,-136.77,7.64
91434.978,16.09,108.07,7.64
91435.022,10.66,-111.19,7.63
91435.069,15.93,79.09,7.63
91435.115,11.02,-97.39,7.63
