# trial: trial_018.csv
# date: 2026-08-01T18:10:00
# note: P2 trial 2: Kp=15 Ki=0 Kd=0.5, damping the 10Hz chatter
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
103699,-1.80,-20.45,3.75,0.0,0.0,0.0,0,5000,-0.02,0.63
103719,-1.95,-18.11,0.16,0.0,0.0,0.0,0,5000,-0.10,0.06
103740,-2.41,-16.00,-1.20,0.0,0.0,0.0,0,5004,-0.12,-0.43
103760,-2.75,-14.04,-0.10,0.0,0.0,0.0,0,5004,-0.04,-0.16
103781,-3.05,-12.21,2.04,0.0,0.0,0.0,0,5004,0.10,0.00
103801,-2.12,-10.45,2.24,0.0,0.0,0.0,0,5000,0.08,-0.26
103823,-1.34,-8.77,0.10,0.0,0.0,0.0,0,5000,0.00,0.00
103843,-2.25,-7.27,-1.51,0.0,0.0,0.0,0,5004,-0.02,0.37
103864,-2.50,-5.93,-1.06,0.0,0.0,0.0,0,5000,-0.16,0.63
103884,-2.28,-4.68,-1.85,0.0,0.0,0.0,0,5000,-0.16,0.59
103905,-2.69,-3.54,-2.38,0.0,0.0,0.0,0,5000,-0.16,0.47
103925,-3.80,-2.55,-0.10,0.0,0.0,0.0,0,5000,0.06,-0.37
103946,-3.45,-1.58,4.12,0.0,0.0,0.0,0,5008,0.20,-0.94
103966,-2.19,-0.55,6.75,0.0,0.0,0.0,0,5004,0.35,-0.41
103987,-1.63,0.50,5.93,0.0,0.0,0.0,0,5000,0.31,0.45
104007,-1.90,1.42,5.89,0.0,0.0,0.0,0,5000,0.04,0.71
104028,-2.63,2.34,11.50,0.0,0.0,0.0,0,5000,0.35,-0.22
104048,-2.06,3.23,12.88,0.0,0.0,0.0,0,5000,0.55,-1.55
104068,-135.00,-6.59,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
104087,-135.00,-15.89,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
104108,-135.00,-24.66,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
104129,-2.03,-27.60,3.73,0.0,0.0,0.0,0,5000,0.16,-2.14
104150,-1.58,-25.25,6.46,0.0,0.0,0.0,0,5004,0.31,-2.59
104170,-0.72,-22.94,5.40,0.0,0.0,0.0,0,5004,0.10,-0.53
104190,-0.78,-20.81,3.10,0.0,0.0,0.0,0,5004,0.04,0.47
104210,-135.00,-26.76,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
104229,-135.00,-34.97,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
104250,-135.00,-42.70,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
104269,-135.00,-50.00,-1.92,0.0,0.0,0.0,0,5008,2.85,4.04
104290,-135.00,-56.87,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
104310,-135.00,-63.34,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
104330,-135.00,-69.44,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
104351,-0.67,-69.90,-1.10,0.0,0.0,0.0,0,5000,-0.16,-0.69
104372,-1.17,-65.27,-1.63,0.0,0.0,0.0,0,5000,-0.12,-0.10
104392,-1.14,-60.90,-1.81,0.0,0.0,0.0,0,5004,-0.18,0.14
104413,-1.26,-56.75,-1.10,0.0,0.0,0.0,0,5000,-0.06,-0.43
104433,-1.23,-52.81,-0.98,0.0,0.0,0.0,0,5000,-0.12,-0.14
104455,-1.03,-49.06,-0.98,0.0,0.0,0.0,0,5004,-0.06,0.10
104475,-0.52,-45.52,-1.79,0.0,0.0,0.0,0,5000,-0.04,-0.16
104496,-1.02,-42.17,-3.18,0.0,0.0,0.0,0,5000,-0.20,0.00
104516,-1.87,-39.07,-2.28,0.0,0.0,0.0,0,5004,-0.16,0.22
104537,-2.15,-36.12,0.86,0.0,0.0,0.0,0,5000,-0.06,0.18
104557,-1.68,-33.25,4.48,0.0,0.0,0.0,0,5000,0.04,-0.18
104578,-0.65,-30.49,3.38,0.0,0.0,0.0,0,5000,0.04,0.24
104597,-135.00,-38.41,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
104619,-0.53,-35.39,-1.20,0.0,0.0,0.0,0,5000,0.06,-0.20
104639,-0.99,-32.61,-2.02,0.0,0.0,0.0,0,5004,-0.06,-0.45
104659,-1.19,-30.02,-2.14,0.0,0.0,0.0,0,5000,-0.20,-0.12
104680,-1.55,-27.58,-1.59,0.0,0.0,0.0,0,5000,0.00,-0.33
104700,-1.56,-25.28,-1.37,0.0,0.0,0.0,0,5000,0.04,-0.04
104721,-1.25,-23.09,-1.49,0.0,0.0,0.0,0,5004,-0.24,0.16
104741,-1.40,-21.03,-2.20,0.0,0.0,0.0,0,5000,-0.10,-0.14
104763,-1.23,-19.13,-2.45,0.0,0.0,0.0,0,5004,-0.10,-0.31
104783,-1.58,-17.35,-2.10,0.0,0.0,0.0,0,5000,0.00,-0.12
104804,-2.22,-15.68,0.63,0.0,0.0,0.0,0,5000,-0.04,0.02
104824,-2.13,-14.08,3.95,0.0,0.0,0.0,0,5000,0.08,0.00
104845,-1.51,-12.49,5.50,0.0,0.0,0.0,0,5000,0.26,-0.20
104865,-0.37,-10.94,3.67,0.0,0.0,0.0,0,5004,0.31,-0.77
104886,-0.22,-9.51,-0.51,0.0,0.0,0.0,0,5000,-0.12,-0.71
104906,-1.10,-8.28,-2.18,0.0,0.0,0.0,0,5004,-0.06,-0.47
104927,-1.66,-7.20,-1.06,0.0,0.0,0.0,0,5000,-0.04,-0.24
104947,-1.00,-6.13,-0.35,0.0,0.0,0.0,0,5000,-0.20,-0.22
104968,-0.87,-5.13,-1.43,0.0,0.0,0.0,0,5000,-0.14,0.14
104988,-1.20,-4.22,-2.47,0.0,0.0,0.0,0,5000,-0.10,0.02
105009,-1.46,-3.42,-2.30,0.0,0.0,0.0,0,5000,-0.04,-0.10
105030,-1.80,-2.67,-1.22,0.0,0.0,0.0,0,5004,-0.14,-0.02
105051,-1.69,-1.96,0.04,0.0,0.0,0.0,0,5004,0.12,-0.41
105071,-1.44,-1.28,0.82,0.0,0.0,0.0,0,5004,0.10,-0.26
105092,-1.21,-0.63,0.39,0.0,0.0,0.0,0,5004,0.00,-0.43
105112,-1.35,-0.03,0.59,0.0,0.0,0.0,0,5004,0.06,-0.10
105133,-1.68,0.51,2.06,0.0,0.0,0.0,0,5004,0.04,0.10
105153,-0.86,1.06,2.71,0.0,0.0,0.0,0,5004,-0.04,0.67
105174,-0.90,1.57,1.49,0.0,0.0,0.0,0,5004,-0.10,0.92
105194,-1.21,2.00,0.26,0.0,0.0,0.0,0,5004,-0.02,0.45
105214,-1.83,2.36,-0.10,0.0,0.0,0.0,0,5000,0.08,-0.73
105235,-1.39,2.68,0.20,0.0,0.0,0.0,0,5000,-0.12,0.10
105255,-1.21,2.99,1.18,0.0,0.0,0.0,0,5000,0.06,-0.08
105276,-1.00,3.30,2.02,0.0,0.0,0.0,0,5000,-0.06,0.39
105295,-135.00,-1.72,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105315,-135.00,-11.66,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105335,-135.00,-21.03,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105355,-135.00,-29.87,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105375,-135.00,-38.19,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105395,-135.00,-46.04,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105415,-135.00,-53.43,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105435,-135.00,-60.39,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105455,-135.00,-66.95,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105475,-135.00,-73.11,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105495,-135.00,-78.91,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105516,-135.00,-84.36,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105535,-135.00,-89.48,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105555,-135.00,-94.29,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105575,-135.00,-98.80,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105595,-135.00,-103.03,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105615,-135.00,-106.99,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105635,-135.00,-110.69,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105655,-135.00,-114.16,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105675,-135.00,-117.39,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105695,-135.00,-120.41,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105715,-135.00,-123.23,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105735,-135.00,-125.85,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105755,-135.00,-128.29,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105776,-135.00,-130.56,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105795,-135.00,-132.66,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105816,-135.00,-134.60,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105835,-135.00,-136.40,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105856,-135.00,-138.06,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105875,-135.00,-139.58,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105895,-135.00,-140.99,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105915,-135.00,-142.27,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105935,-135.00,-143.45,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105955,-135.00,-144.52,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
105975,-135.00,-145.49,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
105995,-135.00,-146.37,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106015,-135.00,-147.17,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106036,-135.00,-147.88,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106056,-5.40,-143.43,-12.92,0.0,0.0,0.0,0,5004,-0.33,0.49
106076,-135.00,-137.09,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106096,-135.00,-138.25,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106116,-135.00,-139.31,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106136,-135.00,-140.29,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106156,-135.00,-141.18,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106176,-135.00,-141.99,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106196,-135.00,-142.73,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106216,-135.00,-143.41,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106236,-135.00,-144.01,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106256,-135.00,-144.55,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106276,-135.00,-145.04,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106296,-135.00,-145.47,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106316,-135.00,-145.85,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106336,-135.00,-146.19,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106356,-135.00,-146.47,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106376,-135.00,-146.72,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106396,-135.00,-146.93,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106416,-135.00,-147.10,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106436,-135.00,-147.24,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106457,-135.00,-147.35,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106476,-135.00,-147.42,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106497,-135.00,-147.47,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106516,-135.00,-147.50,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106536,-135.00,-147.50,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106556,-135.00,-147.48,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106576,-135.00,-147.44,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106596,-135.00,-147.38,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106616,-135.00,-147.30,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
106636,-135.00,-147.21,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106656,-135.00,-147.11,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106676,-135.00,-146.99,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106696,-135.00,-146.86,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
106718,-7.61,-136.81,7.81,0.0,0.0,0.0,0,5004,0.10,-0.10
106738,-6.93,-127.22,7.24,0.0,0.0,0.0,0,5000,0.10,0.04
106759,-6.74,-118.14,4.48,0.0,0.0,0.0,0,5004,0.10,-0.14
106779,-6.78,-109.60,1.35,0.0,0.0,0.0,0,5004,0.00,0.24
106800,-6.58,-101.57,-1.61,0.0,0.0,0.0,0,5000,-0.24,0.24
106821,-7.20,-94.03,-2.38,0.0,0.0,0.0,0,5000,-0.06,0.55
106842,-7.47,-86.94,-1.39,0.0,0.0,0.0,0,5004,-0.18,1.00
106862,-6.83,-80.17,0.75,0.0,0.0,0.0,0,5000,-0.10,0.96
106883,-6.57,-73.74,1.10,0.0,0.0,0.0,0,5004,-0.16,3.10
106903,-7.96,-67.75,-1.53,0.0,0.0,0.0,0,5000,-0.02,1.79
106924,-7.88,-62.25,-4.08,0.0,0.0,0.0,0,5004,-0.08,-0.31
106944,-8.29,-57.03,-0.47,0.0,0.0,0.0,0,5000,-0.29,1.20
106964,-8.25,-52.05,3.10,0.0,0.0,0.0,0,5004,-0.08,0.82
106986,-7.55,-47.34,2.65,0.0,0.0,0.0,0,5000,-0.08,0.65
107006,-6.98,-42.88,2.02,0.0,0.0,0.0,0,5000,0.02,0.06
107027,-7.12,-38.70,0.79,0.0,0.0,0.0,0,5000,0.20,-0.41
107047,-7.06,-34.81,2.24,0.0,0.0,0.0,0,5004,0.08,-0.75
107068,-9.07,-31.15,7.93,0.0,0.0,0.0,0,5000,0.75,-3.87
107088,-7.39,-27.57,13.49,0.0,0.0,0.0,0,5004,1.12,-5.28
107109,-7.03,-24.16,13.53,0.0,0.0,0.0,0,5000,0.67,-3.51
107129,-6.16,-20.96,11.27,0.0,0.0,0.0,0,5000,0.39,-1.63
107151,-6.30,-17.97,12.39,0.0,0.0,0.0,0,5004,0.51,-2.34
107171,-6.25,-15.13,16.61,0.0,0.0,0.0,0,5004,0.92,-5.30
107192,-5.50,-12.40,17.71,0.0,0.0,0.0,0,5000,1.00,-5.91
107212,-4.64,-9.84,14.90,0.0,0.0,0.0,0,5000,0.77,-4.22
107233,-4.22,-7.48,11.52,0.0,0.0,0.0,0,5004,0.73,-3.89
107253,-4.37,-5.36,7.50,0.0,0.0,0.0,0,5004,0.57,-2.75
107274,-4.39,-3.51,4.12,0.0,0.0,0.0,0,5000,0.06,-0.33
107294,-4.59,-1.83,4.12,0.0,0.0,0.0,0,5004,0.14,0.02
107315,-4.46,-0.28,5.06,0.0,0.0,0.0,0,5000,-0.10,0.00
107335,-3.77,1.19,4.10,0.0,0.0,0.0,0,5000,0.10,-0.35
107356,-3.29,2.54,0.61,0.0,0.0,0.0,0,5000,0.02,0.00
107376,-3.55,3.70,-2.51,0.0,0.0,0.0,0,5004,-0.06,-0.02
107397,-4.20,4.68,-3.77,0.0,0.0,0.0,0,5004,-0.16,-0.06
107417,-4.51,5.53,-2.49,0.0,0.0,0.0,0,5000,-0.18,-0.24
107439,-5.14,6.32,0.63,0.0,0.0,0.0,0,5000,0.29,-2.30
107459,-4.80,7.06,1.26,0.0,0.0,0.0,0,5004,0.20,-0.88
107480,-4.38,7.76,1.14,0.0,0.0,0.0,0,5004,0.06,-0.31
107500,-3.81,8.40,0.00,0.0,0.0,0.0,0,5000,0.00,-0.26
107521,-4.04,8.93,-1.67,0.0,0.0,0.0,0,5004,-0.08,-0.35
107541,-5.01,9.35,-1.88,0.0,0.0,0.0,0,5004,0.00,-0.22
107561,-4.89,9.68,-0.94,0.0,0.0,0.0,0,5000,-0.12,0.37
107582,-4.39,10.02,0.22,0.0,0.0,0.0,0,5004,-0.08,0.10
107602,-4.39,10.34,0.45,0.0,0.0,0.0,0,5000,-0.12,0.31
107623,-4.43,10.61,-0.06,0.0,0.0,0.0,0,5000,0.06,0.20
107643,-4.62,10.81,1.18,0.0,0.0,0.0,0,5000,0.06,-1.26
107664,-4.42,11.01,2.02,0.0,0.0,0.0,0,5004,0.37,-2.28
107684,-4.75,11.14,1.14,0.0,0.0,0.0,0,5004,0.02,-0.47
107705,-5.59,11.20,1.92,0.0,0.0,0.0,0,5000,-0.47,1.30
107724,-135.00,3.56,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
107745,-135.00,-6.21,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
107764,-135.00,-15.43,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
107785,-135.00,-24.13,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
107806,-3.62,-29.73,3.93,0.0,0.0,0.0,0,5004,-0.57,0.06
107827,-3.90,-27.40,0.73,0.0,0.0,0.0,0,5000,0.14,-0.33
107847,-4.13,-25.26,1.04,0.0,0.0,0.0,0,5004,0.04,-0.24
107868,-3.48,-23.20,1.77,0.0,0.0,0.0,0,5000,0.12,-0.67
107888,-3.68,-21.25,1.65,0.0,0.0,0.0,0,5000,0.20,-1.49
107909,-3.53,-19.43,0.35,0.0,0.0,0.0,0,5004,-0.06,-0.39
107929,-3.62,-17.73,-0.47,0.0,0.0,0.0,0,5000,-0.04,-0.10
107949,-135.00,-26.40,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
107968,-135.00,-34.58,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
107988,-135.00,-42.30,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
108010,-3.63,-46.97,-0.61,0.0,0.0,0.0,0,5004,-0.14,-0.18
108030,-3.44,-43.77,0.18,0.0,0.0,0.0,0,5004,0.04,-0.43
108051,-3.67,-40.76,-0.57,0.0,0.0,0.0,0,5004,0.14,-1.10
108071,-3.67,-37.91,-0.71,0.0,0.0,0.0,0,5000,0.00,-0.51
108092,-3.55,-35.24,-1.63,0.0,0.0,0.0,0,5004,-0.12,-0.45
108112,-3.53,-32.73,-2.77,0.0,0.0,0.0,0,5000,0.00,0.18
108133,-2.08,-30.36,-2.96,0.0,0.0,0.0,0,5004,-0.12,1.53
108153,-3.32,-28.17,-4.28,0.0,0.0,0.0,0,5000,-0.18,-0.10
108175,-4.08,-26.10,-4.26,0.0,0.0,0.0,0,5004,-0.33,0.59
108195,-4.27,-24.19,-3.75,0.0,0.0,0.0,0,5004,-0.20,0.39
108216,-4.77,-22.36,-1.32,0.0,0.0,0.0,0,5004,-0.16,-0.55
108236,-4.63,-20.64,0.77,0.0,0.0,0.0,0,5000,0.18,-1.28
108256,-135.00,-26.69,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108275,-135.00,-34.91,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108296,-135.00,-42.65,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108315,-135.00,-49.95,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
108336,-135.00,-56.82,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
108355,-135.00,-63.30,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
108376,-135.00,-69.40,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108395,-135.00,-75.14,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
108416,-135.00,-80.54,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108436,-135.00,-85.62,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
108455,-135.00,-90.39,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108476,-135.00,-94.88,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
108495,-135.00,-99.09,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108516,-135.00,-103.04,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
108535,-135.00,-106.74,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108556,-135.00,-110.21,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108575,-135.00,-113.46,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
108596,-135.00,-116.49,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108615,-135.00,-119.33,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108636,-135.00,-121.98,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
108657,-4.43,-114.49,-6.38,0.0,0.0,0.0,0,5000,-0.31,1.04
108678,-4.59,-107.43,-6.58,0.0,0.0,0.0,0,5000,-0.14,0.47
108698,-5.10,-100.76,-6.99,0.0,0.0,0.0,0,5000,-0.41,1.16
108719,-5.91,-94.47,-6.93,0.0,0.0,0.0,0,5004,-0.20,0.73
108739,-6.48,-88.49,-4.77,0.0,0.0,0.0,0,5004,-0.10,0.18
108761,-6.10,-82.79,-3.04,0.0,0.0,0.0,0,5004,0.00,-0.14
108781,-4.92,-77.33,-4.87,0.0,0.0,0.0,0,5004,-0.08,-0.43
108802,-5.36,-72.19,-6.93,0.0,0.0,0.0,0,5000,-0.12,-0.24
108822,-7.07,-67.42,-7.07,0.0,0.0,0.0,0,5004,0.22,-0.29
108843,-7.18,-62.95,-5.93,0.0,0.0,0.0,0,5004,-0.33,2.55
108863,-6.72,-58.70,-5.22,0.0,0.0,0.0,0,5000,-0.79,5.18
108883,-5.88,-54.60,-4.91,0.0,0.0,0.0,0,5004,-0.73,5.42
108904,-5.98,-50.71,-3.97,0.0,0.0,0.0,0,5000,-0.63,3.61
108924,-6.72,-47.04,-2.14,0.0,0.0,0.0,0,5000,-0.08,0.29
108946,-6.44,-43.56,-1.61,0.0,0.0,0.0,0,5000,0.08,-1.35
108966,-6.66,-40.27,-1.20,0.0,0.0,0.0,0,5000,0.04,-0.75
108987,-6.96,-37.17,0.77,0.0,0.0,0.0,0,5000,0.06,-0.75
109007,-7.44,-34.24,4.55,0.0,0.0,0.0,0,5004,0.00,0.08
109028,-6.93,-31.42,7.73,0.0,0.0,0.0,0,5000,0.10,0.02
109048,-6.15,-28.65,9.01,0.0,0.0,0.0,0,5000,0.10,0.35
109069,-5.75,-26.02,8.70,0.0,0.0,0.0,0,5004,0.14,0.31
109089,-5.57,-23.59,5.71,0.0,0.0,0.0,0,5000,0.16,0.92
109110,-5.89,-21.40,1.88,0.0,0.0,0.0,0,5004,-0.31,2.94
109130,-6.11,-19.40,1.02,0.0,0.0,0.0,0,5000,-0.20,1.43
109152,-6.05,-17.52,1.98,0.0,0.0,0.0,0,5000,0.16,-2.49
109172,-5.42,-15.70,3.93,0.0,0.0,0.0,0,5004,0.47,-4.91
109193,-4.85,-13.92,5.48,0.0,0.0,0.0,0,5000,0.51,-4.36
109213,-4.33,-12.22,4.83,0.0,0.0,0.0,0,5004,0.31,-1.81
109234,-4.99,-10.68,2.91,0.0,0.0,0.0,0,5004,0.06,-0.37
109254,-5.39,-9.33,1.96,0.0,0.0,0.0,0,5004,0.10,-1.02
109275,-4.95,-8.08,2.49,0.0,0.0,0.0,0,5004,0.18,-1.43
109295,-4.46,-6.85,3.44,0.0,0.0,0.0,0,5000,0.12,0.31
109316,-4.42,-5.64,4.18,0.0,0.0,0.0,0,5004,0.00,2.43
109336,-5.42,-4.61,2.51,0.0,0.0,0.0,0,5004,-0.31,2.89
109357,-5.11,-3.72,2.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
109377,-4.05,-2.76,8.40,0.0,0.0,0.0,0,5000,0.24,0.45
109398,-5.02,-1.68,16.86,0.0,0.0,0.0,0,5004,0.49,1.92
109418,-6.88,-0.93,7.91,0.0,0.0,0.0,0,5004,0.61,-4.02
109440,-4.29,-0.17,9.72,0.0,0.0,0.0,0,5004,0.33,-1.94
109460,-4.79,0.57,11.19,0.0,0.0,0.0,0,5004,0.41,-2.16
109480,-3.09,1.36,13.78,0.0,0.0,0.0,0,5004,0.57,-2.22
109501,-3.50,2.15,15.55,0.0,0.0,0.0,0,5004,0.69,-3.22
109521,-2.86,2.91,16.10,0.0,0.0,0.0,0,5000,0.82,-4.40
109542,-2.03,3.61,11.56,0.0,0.0,0.0,0,5000,0.63,-4.04
109562,-2.25,4.15,5.67,0.0,0.0,0.0,0,5000,0.43,-1.06
109583,-2.78,4.55,4.99,0.0,0.0,0.0,0,5004,0.22,-0.43
109603,-3.17,4.91,8.72,0.0,0.0,0.0,0,5004,0.39,-1.12
109624,-2.07,5.30,9.42,0.0,0.0,0.0,0,5000,0.29,-0.22
109644,-1.22,5.72,7.11,0.0,0.0,0.0,0,5004,0.16,0.24
109665,-0.82,6.08,3.87,0.0,0.0,0.0,0,5000,0.06,-0.02
109685,-1.07,6.32,0.39,0.0,0.0,0.0,0,5004,-0.08,0.39
109706,-1.56,6.45,-0.86,0.0,0.0,0.0,0,5004,-0.16,0.20
109726,-2.45,6.50,0.57,0.0,0.0,0.0,0,5004,0.00,-0.51
109747,-2.52,6.55,2.77,0.0,0.0,0.0,0,5004,0.22,-0.49
109767,-1.78,6.65,3.59,0.0,0.0,0.0,0,5000,0.14,-0.37
109789,-0.91,6.77,1.51,0.0,0.0,0.0,0,5004,-0.02,-0.10
109809,-1.35,6.83,-1.41,0.0,0.0,0.0,0,5000,0.02,-0.16
109830,-1.99,6.79,-1.83,0.0,0.0,0.0,0,5000,-0.02,-0.18
109850,-2.23,6.71,-0.43,0.0,0.0,0.0,0,5004,-0.04,-0.26
109871,-2.12,6.67,0.77,0.0,0.0,0.0,0,5004,0.10,0.02
109891,-1.70,6.65,1.41,0.0,0.0,0.0,0,5000,-0.02,0.29
109910,-135.00,1.33,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
109930,-135.00,-8.85,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
109950,-135.00,-18.44,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
109970,-135.00,-27.49,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
109990,-135.00,-36.01,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
110010,-135.00,-44.05,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
110030,-135.00,-51.62,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
110050,-135.00,-58.74,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
110070,-135.00,-65.45,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
110090,-135.00,-71.76,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
110110,-135.00,-77.70,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
110130,-135.00,-83.28,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
110150,-135.00,-88.52,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
