# trial: trial_037.csv
# date: 2026-08-01T21:20:13
# note: P2 trial 11: trim 6.0 on fresh charge, gains 15/0.5/0.2, db 23/19
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
27432,-1.34,-1.29,-0.02,0.0,0.0,0.0,0,5000,0.06,0.04
27453,-1.12,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.14,0.02
27473,-1.34,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
27494,-1.22,-1.29,-0.08,0.0,0.0,0.0,0,5000,0.08,0.02
27514,-1.24,-1.29,-0.10,0.0,0.0,0.0,0,5000,-0.04,0.02
27535,-1.32,-1.29,0.00,0.0,0.0,0.0,0,5004,0.04,0.04
27555,-1.41,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.06
27576,-1.05,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.12,0.02
27596,-1.23,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
27617,-1.30,-1.29,-0.10,0.0,0.0,0.0,0,5000,0.06,-0.06
27637,-1.24,-1.27,0.02,0.0,0.0,0.0,0,5000,0.02,0.02
27658,-1.28,-1.27,-0.04,0.0,0.0,0.0,0,5004,-0.10,-0.06
27678,-1.14,-1.27,-0.10,0.0,0.0,0.0,0,5004,-0.08,0.00
27699,-1.26,-1.27,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
27719,-1.19,-1.27,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.12
27740,-1.41,-1.27,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.04
27760,-1.51,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.10,-0.12
27781,-1.28,-1.28,0.00,0.0,0.0,0.0,0,5004,0.00,0.02
27801,-1.31,-1.28,0.08,0.0,0.0,0.0,0,5000,-0.10,-0.06
27822,-1.11,-1.28,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.04
27842,-1.30,-1.28,0.04,0.0,0.0,0.0,0,5000,0.04,0.10
27863,-1.28,-1.28,-0.14,0.0,0.0,0.0,0,5004,-0.08,-0.06
27883,-1.09,-1.27,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.08
27904,-1.30,-1.27,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.00
27924,-1.33,-1.27,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
27944,-1.28,-1.27,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
27965,-1.36,-1.28,-0.08,0.0,0.0,0.0,0,5004,-0.02,-0.06
27985,-1.05,-1.28,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.04
28006,-1.22,-1.28,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
28026,-1.37,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.08
28047,-1.23,-1.28,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.04
28067,-1.43,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.14,-0.02
28088,-1.27,-1.29,0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
28108,-1.17,-1.29,-0.08,0.0,0.0,0.0,0,5004,0.08,0.02
28129,-1.30,-1.28,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
28149,-1.24,-1.29,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
28170,-1.10,-1.28,-0.06,0.0,0.0,0.0,0,5004,-0.08,0.00
28190,-1.31,-1.27,0.06,0.0,0.0,0.0,0,5004,0.00,0.00
28211,-1.30,-1.28,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.08
28231,-1.40,-1.29,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
28252,-1.26,-1.29,-0.10,0.0,0.0,0.0,0,5000,-0.04,-0.14
28272,-1.39,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.02
28293,-1.19,-1.30,-0.08,0.0,0.0,0.0,0,5004,-0.06,-0.02
28313,-1.51,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.02,0.04
28334,-1.25,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.14,-0.04
28354,-1.30,-1.31,0.04,0.0,0.0,0.0,0,5000,0.00,-0.10
28375,-1.24,-1.31,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
28395,-1.22,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.02
28416,-1.43,-1.30,-0.08,0.0,0.0,0.0,0,5004,-0.06,0.00
28436,-1.29,-1.31,-0.10,0.0,0.0,0.0,0,5000,0.02,-0.06
28456,-1.21,-1.31,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
28477,-1.34,-1.31,0.02,0.0,0.0,0.0,0,5000,0.08,0.00
28497,-1.22,-1.31,0.00,0.0,0.0,0.0,0,5004,0.02,0.00
28518,-1.12,-1.30,-0.08,0.0,0.0,0.0,0,5004,0.08,0.00
28538,-1.32,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.04
28559,-1.28,-1.30,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.04
28579,-1.29,-1.30,-0.10,0.0,0.0,0.0,0,5000,0.02,0.04
28600,-1.22,-1.29,0.04,0.0,0.0,0.0,0,5000,-0.12,-0.08
28620,-1.30,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.06
28641,-1.46,-1.29,-0.08,0.0,0.0,0.0,0,5004,-0.02,-0.06
28661,-1.34,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.16,-0.04
28682,-1.26,-1.30,-0.10,0.0,0.0,0.0,0,5000,-0.04,0.00
28702,-1.29,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
28723,-1.17,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.04,0.02
28743,-1.34,-1.30,-0.16,0.0,0.0,0.0,0,5004,-0.08,-0.08
28764,-1.34,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.04,0.04
28784,-1.20,-1.32,-0.12,0.0,0.0,0.0,0,5000,0.06,0.06
28805,-1.29,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.04,0.00
28825,-1.17,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.08
28846,-1.28,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.08
28866,-1.23,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.10,0.02
28887,-1.23,-1.30,0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
28907,-1.39,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
28928,-1.38,-1.30,-0.12,0.0,0.0,0.0,0,5000,-0.02,-0.04
28948,-1.33,-1.30,0.06,0.0,0.0,0.0,0,5000,-0.10,-0.02
28968,-1.30,-1.30,-0.10,0.0,0.0,0.0,0,5004,0.08,0.02
28989,-1.42,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
29009,-1.40,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.02
29030,-1.33,-1.32,0.00,0.0,0.0,0.0,0,5004,0.00,-0.04
29050,-1.36,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.02
29071,-1.27,-1.31,-0.08,0.0,0.0,0.0,0,5004,0.08,0.08
29091,-1.36,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
29112,-1.30,-1.31,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
29132,-1.48,-1.31,-0.10,0.0,0.0,0.0,0,5000,-0.04,0.08
29153,-1.32,-1.31,0.02,0.0,0.0,0.0,0,5004,0.02,-0.04
29173,-1.26,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
29194,-1.37,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.08,0.02
29214,-1.08,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.16
29235,-1.41,-1.31,-0.10,0.0,0.0,0.0,0,5000,-0.08,0.02
29255,-1.39,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.00
29276,-1.33,-1.32,0.02,0.0,0.0,0.0,0,5004,0.02,0.00
29296,-1.33,-1.33,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
29317,-1.38,-1.33,-0.08,0.0,0.0,0.0,0,5004,0.00,0.00
29337,-1.28,-1.33,0.06,0.0,0.0,0.0,0,5000,0.02,0.04
29358,-1.15,-1.31,0.08,0.0,0.0,0.0,0,5000,-0.02,-0.04
29378,-1.34,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.06
29399,-1.35,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.02
29419,-1.15,-1.31,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.10
29440,-1.33,-1.31,-0.06,0.0,0.0,0.0,0,5000,0.06,0.02
# arm refused: not disarmed
29460,-1.46,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.06
29480,-1.40,-1.32,0.12,0.0,0.0,0.0,0,5000,0.02,-0.08
29501,-1.15,-1.31,0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
29521,-1.12,-1.30,-0.08,0.0,0.0,0.0,0,5000,-0.08,0.08
29542,-1.39,-1.29,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.08
29562,-1.36,-1.30,0.06,0.0,0.0,0.0,0,5000,-0.08,-0.02
29583,-1.41,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.08,0.10
29603,-1.33,-1.31,-0.10,0.0,0.0,0.0,0,5004,-0.12,0.04
29624,-1.31,-1.31,-0.04,0.0,0.0,0.0,0,5004,-0.14,0.00
29644,-1.20,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.10
29665,-1.28,-1.31,-0.08,0.0,0.0,0.0,0,5000,-0.06,0.00
29685,-1.31,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
29706,-1.24,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.00,0.06
29726,-1.41,-1.31,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.10
29747,-1.29,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.06
29767,-1.28,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.14,-0.06
29788,-1.25,-1.30,0.04,0.0,0.0,0.0,0,5000,0.00,0.04
29808,-1.23,-1.29,0.06,0.0,0.0,0.0,0,5004,0.00,0.00
29829,-1.23,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
29849,-1.37,-1.29,0.06,0.0,0.0,0.0,0,5000,0.06,0.02
29870,-1.34,-1.29,0.02,0.0,0.0,0.0,0,5004,0.06,-0.06
29890,-1.42,-1.29,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.08
29911,-1.40,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.06,0.08
29931,-1.38,-1.29,-0.08,0.0,0.0,0.0,0,5000,0.02,-0.08
29952,-1.22,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.06,0.06
29972,-1.47,-1.30,0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
29992,-1.34,-1.30,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
30013,-1.19,-1.30,-0.10,0.0,0.0,0.0,0,5000,-0.06,0.00
30033,-1.33,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.04,0.04
30054,-1.24,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.10
30074,-1.41,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.14
30095,-1.37,-1.30,0.06,0.0,0.0,0.0,0,5004,-0.12,-0.04
30115,-1.34,-1.31,-0.10,0.0,0.0,0.0,0,5000,0.00,-0.06
30136,-1.42,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.04
30156,-1.43,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.10
30177,-1.22,-1.32,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.08
30197,-1.34,-1.31,-0.12,0.0,0.0,0.0,0,5004,-0.04,0.02
30218,-1.35,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
30238,-1.39,-1.32,-0.08,0.0,0.0,0.0,0,5004,0.00,-0.10
30259,-1.22,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.04,0.02
30279,-1.21,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.00,0.10
30300,-1.28,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
30320,-1.23,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.10
30341,-1.31,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
30361,-1.18,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
30382,-1.26,-1.29,0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
30402,-1.34,-1.28,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.06
30423,-1.28,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
30443,-1.30,-1.28,-0.10,0.0,0.0,0.0,0,5004,-0.02,-0.08
30464,-1.48,-1.28,0.00,0.0,0.0,0.0,0,5004,0.00,-0.08
30484,-1.19,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.12
30504,-1.41,-1.29,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
30525,-1.27,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
30545,-1.31,-1.30,0.00,0.0,0.0,0.0,0,5000,0.06,-0.12
30566,-1.22,-1.30,-0.08,0.0,0.0,0.0,0,5004,0.00,-0.04
30586,-1.40,-1.30,0.02,0.0,0.0,0.0,0,5004,0.06,0.02
30607,-1.47,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.00,0.02
30627,-1.21,-1.30,0.00,0.0,0.0,0.0,0,5000,0.04,-0.10
30647,-1.33,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.00,0.00
30667,-1.37,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
30688,-1.38,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.00
30708,-1.34,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
30729,-1.18,-1.30,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.06
30749,-1.26,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.08,-0.08
30770,-1.21,-1.29,0.02,0.0,0.0,0.0,0,5000,0.04,-0.08
30790,-1.39,-1.30,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
30811,-1.16,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
30831,-1.19,-1.28,0.00,0.0,0.0,0.0,0,5004,-0.04,0.00
30852,-1.35,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
30872,-1.13,-1.28,-0.04,0.0,0.0,0.0,0,5004,0.10,0.02
30893,-1.32,-1.28,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
30913,-1.42,-1.27,-0.04,0.0,0.0,0.0,0,5004,0.02,0.00
30934,-1.45,-1.28,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.10
30954,-1.32,-1.27,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
30974,-1.15,-1.28,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
30995,-1.25,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.10,-0.04
31015,-1.13,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.08,0.00
31036,-1.26,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
31056,-1.13,-1.28,-0.12,0.0,0.0,0.0,0,5000,0.00,0.02
31077,-1.28,-1.29,-0.08,0.0,0.0,0.0,0,5000,-0.08,-0.04
31097,-1.25,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.12,0.06
31118,-1.41,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.10,0.10
31138,-1.31,-1.30,-0.08,0.0,0.0,0.0,0,5004,-0.10,-0.06
31159,-1.40,-1.30,0.00,0.0,0.0,0.0,0,5000,0.08,0.08
31179,-1.35,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
31200,-1.31,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.04
31220,-1.33,-1.31,-0.08,0.0,0.0,0.0,0,5004,0.02,-0.08
31241,-1.35,-1.31,0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
31261,-1.26,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.08,-0.04
31282,-1.34,-1.31,-0.08,0.0,0.0,0.0,0,5000,0.00,0.04
31302,-1.30,-1.31,0.08,0.0,0.0,0.0,0,5000,-0.02,0.08
31323,-1.32,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.10,0.00
31343,-1.49,-1.32,-0.12,0.0,0.0,0.0,0,5000,-0.02,0.12
31364,-1.37,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
31384,-1.23,-1.32,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
31405,-1.26,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
31425,-1.20,-1.32,0.04,0.0,0.0,0.0,0,5004,0.08,-0.04
31446,-1.33,-1.32,0.02,0.0,0.0,0.0,0,5004,0.00,-0.08
31466,-1.36,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.08
31486,-1.31,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.06,0.02
31507,-1.28,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
31527,-1.35,-1.32,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
31548,-1.41,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.00,0.04
31568,-1.33,-1.32,0.10,0.0,0.0,0.0,0,5004,-0.08,0.02
31589,-1.17,-1.32,-0.08,0.0,0.0,0.0,0,5004,0.06,-0.04
31609,-1.33,-1.32,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
31630,-1.31,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.04,0.04
31650,-1.29,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.12,0.02
31671,-1.18,-1.31,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
31691,-1.40,-1.31,-0.12,0.0,0.0,0.0,0,5000,0.08,-0.04
31712,-1.19,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
31732,-1.38,-1.30,0.10,0.0,0.0,0.0,0,5000,-0.12,-0.06
31753,-1.28,-1.30,0.02,0.0,0.0,0.0,0,5004,0.02,0.04
31773,-1.26,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.04
31794,-1.22,-1.28,-0.02,0.0,0.0,0.0,0,5000,0.06,0.02
31814,-1.19,-1.28,-0.06,0.0,0.0,0.0,0,5000,0.04,0.06
31835,-1.31,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
31855,-1.19,-1.29,0.00,0.0,0.0,0.0,0,5004,0.00,0.00
31876,-1.14,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.08,-0.04
31896,-1.38,-1.28,0.00,0.0,0.0,0.0,0,5000,0.00,0.08
31917,-1.32,-1.29,0.02,0.0,0.0,0.0,0,5004,0.02,0.04
31937,-1.42,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.06
31958,-1.17,-1.30,0.04,0.0,0.0,0.0,0,5004,0.04,-0.08
31978,-1.10,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
31998,-1.27,-1.29,0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
32019,-1.31,-1.29,0.12,0.0,0.0,0.0,0,5000,0.02,-0.02
32039,-1.25,-1.28,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
32060,-1.29,-1.28,0.08,0.0,0.0,0.0,0,5000,-0.04,-0.02
32080,-1.30,-1.29,-0.08,0.0,0.0,0.0,0,5000,0.00,0.02
32101,-1.35,-1.29,-0.06,0.0,0.0,0.0,0,5004,-0.10,0.06
32121,-1.30,-1.29,0.06,0.0,0.0,0.0,0,5004,0.08,0.06
32142,-1.24,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.06
32162,-1.28,-1.29,0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
32183,-1.37,-1.29,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.04
32203,-1.52,-1.30,-0.14,0.0,0.0,0.0,0,5000,-0.10,-0.06
32224,-1.24,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.12
32244,-1.17,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.10,0.00
32265,-1.29,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
32285,-1.33,-1.29,-0.12,0.0,0.0,0.0,0,5004,-0.06,0.02
32306,-1.32,-1.30,-0.10,0.0,0.0,0.0,0,5004,0.04,-0.10
32326,-1.26,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
32347,-1.42,-1.30,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
32367,-1.37,-1.31,-0.08,0.0,0.0,0.0,0,5000,0.06,-0.12
32388,-1.37,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
32408,-1.23,-1.31,-0.10,0.0,0.0,0.0,0,5000,0.04,-0.04
32429,-1.36,-1.32,0.00,0.0,0.0,0.0,0,5000,-0.02,0.06
32449,-1.32,-1.32,0.00,0.0,0.0,0.0,0,5000,-0.06,0.02
32470,-1.25,-1.31,-0.08,0.0,0.0,0.0,0,5004,-0.14,-0.10
32490,-1.20,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
32510,-1.34,-1.31,0.10,0.0,0.0,0.0,0,5004,-0.12,0.04
32531,-1.32,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.08
32551,-1.23,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.12
32572,-1.24,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.04
32592,-1.47,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
32613,-1.22,-1.31,0.08,0.0,0.0,0.0,0,5000,0.00,0.04
32633,-1.40,-1.32,0.00,0.0,0.0,0.0,0,5004,0.08,-0.02
32654,-1.27,-1.32,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.04
32674,-1.15,-1.31,0.04,0.0,0.0,0.0,0,5000,0.02,0.00
32695,-1.37,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
32715,-1.22,-1.32,0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
32736,-1.26,-1.31,0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
32756,-1.33,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
32777,-1.35,-1.31,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
32797,-1.22,-1.31,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.10
32818,-1.23,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.10,-0.04
32838,-1.31,-1.30,-0.06,0.0,0.0,0.0,0,5004,0.04,0.06
32859,-1.31,-1.29,0.08,0.0,0.0,0.0,0,5000,-0.08,-0.04
32879,-1.27,-1.29,0.00,0.0,0.0,0.0,0,5000,0.04,-0.02
32900,-1.10,-1.28,-0.06,0.0,0.0,0.0,0,5000,-0.16,0.00
32920,-1.05,-1.27,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
32941,-1.31,-1.27,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
32961,-1.43,-1.27,0.06,0.0,0.0,0.0,0,5000,0.02,0.06
32982,-1.38,-1.28,0.02,0.0,0.0,0.0,0,5004,0.04,-0.14
33002,-1.28,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.12,0.06
33022,-1.16,-1.28,0.00,0.0,0.0,0.0,0,5004,0.02,-0.06
33043,-1.32,-1.28,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.06
33063,-1.33,-1.29,0.02,0.0,0.0,0.0,0,5004,0.02,-0.10
33084,-1.20,-1.29,0.04,0.0,0.0,0.0,0,5000,-0.04,0.10
33104,-1.25,-1.28,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.04
33125,-1.34,-1.28,0.10,0.0,0.0,0.0,0,5000,0.00,0.02
33145,-1.41,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
33166,-1.26,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.08
33186,-1.27,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.06
33207,-1.23,-1.29,0.04,0.0,0.0,0.0,0,5004,-0.02,0.06
33227,-1.34,-1.29,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.04
33248,-1.40,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.12,0.14
33268,-1.46,-1.29,0.02,0.0,0.0,0.0,0,5004,0.14,0.06
33289,-1.36,-1.29,-0.12,0.0,0.0,0.0,0,5000,0.02,-0.02
33309,-1.42,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
33330,-1.41,-1.28,0.10,0.0,0.0,0.0,0,5004,-0.04,-0.04
33350,-1.27,-1.28,0.02,0.0,0.0,0.0,0,5004,0.02,0.02
33371,-1.29,-1.28,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.08
33391,-1.38,-1.29,0.02,0.0,0.0,0.0,0,5004,0.04,0.04
33412,-1.24,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
33432,-1.36,-1.29,-0.02,0.0,0.0,0.0,0,5004,0.06,0.04
33453,-1.43,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.12,0.02
33473,-1.29,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.04
33494,-1.22,-1.29,0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
33514,-1.35,-1.28,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.00
33534,-1.46,-1.28,0.04,0.0,0.0,0.0,0,5000,-0.12,-0.08
33555,-1.32,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.06,0.04
33575,-1.25,-1.28,0.02,0.0,0.0,0.0,0,5004,-0.08,0.06
33596,-1.37,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
33616,-1.37,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.06
33637,-1.26,-1.28,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
33657,-1.29,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.00,0.00
33678,-1.28,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.08,0.02
33698,-1.20,-1.29,0.00,0.0,0.0,0.0,0,5004,0.00,-0.06
33719,-1.12,-1.28,0.14,0.0,0.0,0.0,0,5000,0.08,-0.06
33739,-1.37,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.04,0.00
33760,-1.40,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.08
33780,-1.33,-1.29,0.08,0.0,0.0,0.0,0,5000,-0.10,0.00
33801,-1.33,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.04,0.04
33821,-1.31,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.10,0.14
33842,-1.27,-1.28,-0.04,0.0,0.0,0.0,0,5004,0.00,0.04
