# trial: trial_031.csv
# date: 2026-08-01T18:51:20
# note: P2 trial 9: trim 8.61 from friction-cone midpoint, gains 15/0.5/0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=4.00 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
48245,-0.54,-0.55,0.18,0.0,0.0,0.0,0,5004,0.02,-0.02
48266,-0.78,-0.56,0.18,0.0,0.0,0.0,0,5004,0.02,0.16
48286,-0.61,-0.57,0.08,0.0,0.0,0.0,0,5000,0.02,-0.08
48307,-0.56,-0.56,0.10,0.0,0.0,0.0,0,5000,0.10,0.08
48327,-0.59,-0.56,0.10,0.0,0.0,0.0,0,5004,-0.02,0.00
48348,-0.58,-0.56,0.16,0.0,0.0,0.0,0,5004,0.00,0.00
48367,-0.50,-0.56,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
48388,-0.54,-0.56,0.16,0.0,0.0,0.0,0,5000,0.00,0.02
48408,-0.54,-0.56,0.06,0.0,0.0,0.0,0,5000,0.10,0.04
48429,-0.73,-0.57,0.08,0.0,0.0,0.0,0,5004,0.08,0.00
48449,-0.63,-0.57,0.12,0.0,0.0,0.0,0,5004,0.00,-0.06
48470,-0.63,-0.57,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.04
48490,-0.59,-0.57,0.02,0.0,0.0,0.0,0,5000,0.04,0.04
48510,-0.59,-0.57,0.10,0.0,0.0,0.0,0,5000,-0.04,0.04
48531,-0.56,-0.58,0.08,0.0,0.0,0.0,0,5004,0.04,0.04
48551,-0.70,-0.59,0.08,0.0,0.0,0.0,0,5000,0.08,0.04
48572,-0.64,-0.60,0.08,0.0,0.0,0.0,0,5000,0.10,-0.06
48592,-0.66,-0.60,-0.02,0.0,0.0,0.0,0,5004,0.06,0.06
48613,-0.60,-0.61,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.00
48633,-0.58,-0.60,0.12,0.0,0.0,0.0,0,5004,0.08,0.02
48654,-0.64,-0.61,0.00,0.0,0.0,0.0,0,5000,0.04,0.08
48674,-0.60,-0.61,0.14,0.0,0.0,0.0,0,5000,-0.06,0.12
48695,-0.42,-0.61,0.22,0.0,0.0,0.0,0,5000,-0.02,-0.02
48715,-0.79,-0.61,0.12,0.0,0.0,0.0,0,5000,0.06,0.02
48736,-0.43,-0.61,0.02,0.0,0.0,0.0,0,5004,0.16,-0.02
48756,-0.75,-0.61,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.08
48777,-0.57,-0.61,0.16,0.0,0.0,0.0,0,5004,0.04,0.00
48797,-0.50,-0.60,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
48818,-0.66,-0.60,0.02,0.0,0.0,0.0,0,5004,0.00,0.08
48838,-0.49,-0.59,0.06,0.0,0.0,0.0,0,5000,-0.02,0.04
48859,-0.67,-0.59,0.04,0.0,0.0,0.0,0,5000,0.10,0.02
48879,-0.43,-0.58,0.04,0.0,0.0,0.0,0,5000,0.04,0.02
48900,-0.60,-0.58,0.06,0.0,0.0,0.0,0,5000,0.02,0.08
48920,-0.51,-0.57,0.04,0.0,0.0,0.0,0,5004,-0.06,0.02
48941,-0.60,-0.57,0.02,0.0,0.0,0.0,0,5004,0.06,0.02
48961,-0.50,-0.57,-0.02,0.0,0.0,0.0,0,5000,0.06,0.02
48982,-0.36,-0.57,0.14,0.0,0.0,0.0,0,5004,0.04,0.02
49002,-0.55,-0.56,0.10,0.0,0.0,0.0,0,5000,-0.04,0.06
49022,-0.64,-0.57,0.06,0.0,0.0,0.0,0,5004,0.00,0.00
49043,-0.51,-0.57,0.00,0.0,0.0,0.0,0,5000,0.00,0.02
49063,-0.60,-0.57,0.10,0.0,0.0,0.0,0,5004,0.00,-0.04
49084,-0.48,-0.57,0.10,0.0,0.0,0.0,0,5000,0.08,-0.04
49104,-0.62,-0.57,0.02,0.0,0.0,0.0,0,5000,-0.04,0.06
49125,-0.73,-0.58,0.08,0.0,0.0,0.0,0,5004,0.12,0.04
49145,-0.54,-0.58,0.12,0.0,0.0,0.0,0,5004,0.06,0.02
49166,-0.39,-0.57,0.12,0.0,0.0,0.0,0,5000,-0.06,0.04
49186,-0.49,-0.57,0.10,0.0,0.0,0.0,0,5000,0.04,0.12
49207,-0.53,-0.57,0.02,0.0,0.0,0.0,0,5000,0.14,0.06
49227,-0.57,-0.57,0.06,0.0,0.0,0.0,0,5004,0.08,-0.06
49248,-0.64,-0.58,0.00,0.0,0.0,0.0,0,5000,-0.02,0.12
49268,-0.43,-0.57,0.06,0.0,0.0,0.0,0,5000,0.02,0.04
49289,-0.80,-0.58,0.04,0.0,0.0,0.0,0,5000,0.04,0.00
49308,-0.74,-0.59,0.06,0.0,0.0,0.0,0,5004,-0.02,0.00
49329,-0.60,-0.59,0.08,0.0,0.0,0.0,0,5000,0.00,0.00
49349,-0.59,-0.59,0.04,0.0,0.0,0.0,0,5004,0.04,0.04
49370,-0.53,-0.59,0.10,0.0,0.0,0.0,0,5000,0.00,0.02
49390,-0.69,-0.59,0.14,0.0,0.0,0.0,0,5004,-0.06,0.02
49411,-0.60,-0.60,0.08,0.0,0.0,0.0,0,5004,-0.06,0.10
49431,-0.73,-0.60,0.06,0.0,0.0,0.0,0,5004,-0.06,0.00
49452,-0.54,-0.60,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
49472,-0.59,-0.60,0.06,0.0,0.0,0.0,0,5004,-0.10,0.12
49492,-0.51,-0.61,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
49513,-0.53,-0.61,0.04,0.0,0.0,0.0,0,5004,-0.10,0.02
49533,-0.72,-0.60,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
49554,-0.75,-0.61,0.06,0.0,0.0,0.0,0,5004,0.04,0.12
49574,-0.56,-0.61,0.04,0.0,0.0,0.0,0,5000,0.00,0.12
49595,-0.60,-0.61,0.16,0.0,0.0,0.0,0,5004,0.10,0.02
49615,-0.73,-0.62,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.02
49636,-0.69,-0.62,0.12,0.0,0.0,0.0,0,5004,-0.02,-0.04
49656,-0.44,-0.62,0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
49677,-0.67,-0.63,0.04,0.0,0.0,0.0,0,5004,0.04,-0.06
49697,-0.62,-0.62,0.16,0.0,0.0,0.0,0,5004,0.08,0.10
49718,-0.70,-0.62,0.08,0.0,0.0,0.0,0,5004,0.06,0.04
49738,-0.68,-0.63,0.06,0.0,0.0,0.0,0,5000,-0.10,-0.06
49759,-0.82,-0.64,0.12,0.0,0.0,0.0,0,5000,0.06,0.04
49779,-0.78,-0.65,0.08,0.0,0.0,0.0,0,5000,0.02,0.10
49800,-0.65,-0.65,0.10,0.0,0.0,0.0,0,5000,0.02,-0.04
49820,-0.35,-0.65,0.06,0.0,0.0,0.0,0,5000,0.06,0.04
49841,-0.77,-0.65,0.12,0.0,0.0,0.0,0,5000,-0.02,0.02
49861,-0.60,-0.65,0.06,0.0,0.0,0.0,0,5000,0.00,0.06
49882,-0.64,-0.64,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.04
49902,-0.77,-0.65,0.04,0.0,0.0,0.0,0,5004,0.06,0.08
49923,-0.73,-0.65,0.08,0.0,0.0,0.0,0,5004,0.12,0.08
49943,-0.70,-0.66,0.02,0.0,0.0,0.0,0,5004,0.00,0.06
49964,-0.86,-0.67,0.18,0.0,0.0,0.0,0,5000,-0.04,0.00
49984,-0.72,-0.67,0.08,0.0,0.0,0.0,0,5000,0.06,0.10
50004,-0.71,-0.68,0.02,0.0,0.0,0.0,0,5000,0.06,-0.14
50025,-0.78,-0.68,0.12,0.0,0.0,0.0,0,5004,0.02,0.00
50045,-0.62,-0.68,0.06,0.0,0.0,0.0,0,5000,0.12,-0.10
50066,-0.78,-0.66,0.10,0.0,0.0,0.0,0,5004,0.08,0.00
50086,-0.53,-0.66,0.00,0.0,0.0,0.0,0,5004,0.02,-0.04
50107,-0.67,-0.66,0.06,0.0,0.0,0.0,0,5000,0.06,0.02
50127,-0.68,-0.66,0.08,0.0,0.0,0.0,0,5000,-0.08,0.08
50148,-0.78,-0.67,0.12,0.0,0.0,0.0,0,5004,0.10,0.02
50168,-0.48,-0.67,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
50189,-0.68,-0.67,0.08,0.0,0.0,0.0,0,5004,0.08,0.08
50209,-0.85,-0.68,0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
50230,-0.69,-0.68,0.08,0.0,0.0,0.0,0,5000,0.10,0.08
50250,-0.65,-0.68,0.12,0.0,0.0,0.0,0,5004,0.06,0.00
50271,-0.61,-0.69,0.08,0.0,0.0,0.0,0,5000,0.10,0.04
50291,-0.69,-0.69,0.04,0.0,0.0,0.0,0,5004,-0.04,0.06
50311,-0.65,-0.70,0.02,0.0,0.0,0.0,0,5004,0.18,0.08
50331,-0.70,-0.69,0.06,0.0,0.0,0.0,0,5000,-0.06,0.02
50352,-0.73,-0.69,0.12,0.0,0.0,0.0,0,5004,-0.02,0.08
50372,-0.69,-0.68,0.02,0.0,0.0,0.0,0,5004,0.02,0.04
50393,-0.67,-0.69,0.12,0.0,0.0,0.0,0,5004,-0.04,0.06
50413,-0.66,-0.69,0.10,0.0,0.0,0.0,0,5004,0.00,-0.02
50434,-0.64,-0.69,0.14,0.0,0.0,0.0,0,5000,0.08,-0.02
50454,-0.72,-0.69,0.12,0.0,0.0,0.0,0,5004,0.10,0.10
50475,-0.75,-0.68,0.10,0.0,0.0,0.0,0,5000,-0.06,0.00
50495,-0.52,-0.69,0.14,0.0,0.0,0.0,0,5004,0.08,0.00
50515,-0.78,-0.68,0.08,0.0,0.0,0.0,0,5004,0.06,0.00
50536,-0.65,-0.69,0.06,0.0,0.0,0.0,0,5004,0.14,0.00
50556,-0.68,-0.69,0.00,0.0,0.0,0.0,0,5000,0.04,0.14
50577,-0.59,-0.69,0.10,0.0,0.0,0.0,0,5004,0.08,0.06
50597,-0.52,-0.68,0.06,0.0,0.0,0.0,0,5004,-0.04,0.12
50618,-0.67,-0.69,0.08,0.0,0.0,0.0,0,5004,0.06,0.10
50638,-0.68,-0.68,0.06,0.0,0.0,0.0,0,5004,0.10,0.10
50659,-0.61,-0.68,0.02,0.0,0.0,0.0,0,5004,0.08,0.06
50679,-0.48,-0.67,-0.02,0.0,0.0,0.0,0,5004,0.14,-0.02
50700,-0.59,-0.68,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.06
50720,-0.56,-0.67,0.06,0.0,0.0,0.0,0,5004,0.10,-0.08
50741,-0.68,-0.67,0.08,0.0,0.0,0.0,0,5000,0.02,0.04
50761,-0.84,-0.67,0.02,0.0,0.0,0.0,0,5004,0.04,0.08
50782,-0.86,-0.68,0.14,0.0,0.0,0.0,0,5004,-0.08,0.06
50802,-0.73,-0.69,0.04,0.0,0.0,0.0,0,5004,0.08,0.02
50823,-0.80,-0.70,0.04,0.0,0.0,0.0,0,5004,-0.06,0.10
50843,-0.67,-0.70,0.16,0.0,0.0,0.0,0,5004,0.06,0.04
50864,-0.55,-0.70,-0.04,0.0,0.0,0.0,0,5000,0.00,0.12
50884,-0.66,-0.70,0.02,0.0,0.0,0.0,0,5000,0.00,0.04
50905,-0.90,-0.70,0.08,0.0,0.0,0.0,0,5004,0.04,0.02
50925,-0.67,-0.70,0.14,0.0,0.0,0.0,0,5000,0.04,0.00
50946,-0.64,-0.69,-0.02,0.0,0.0,0.0,0,5004,0.02,0.16
50966,-0.64,-0.70,0.12,0.0,0.0,0.0,0,5000,0.00,0.00
50987,-0.84,-0.70,0.02,0.0,0.0,0.0,0,5004,0.02,0.08
51007,-0.63,-0.70,0.06,0.0,0.0,0.0,0,5000,0.04,0.02
51027,-0.68,-0.70,0.08,0.0,0.0,0.0,0,5004,0.00,-0.02
51048,-0.73,-0.69,0.14,0.0,0.0,0.0,0,5000,0.00,-0.02
51068,-0.63,-0.70,0.18,0.0,0.0,0.0,0,5000,0.00,0.04
51089,-0.52,-0.69,0.04,0.0,0.0,0.0,0,5000,0.02,0.08
51109,-0.65,-0.68,0.04,0.0,0.0,0.0,0,5004,0.06,0.02
51130,-0.66,-0.68,0.10,0.0,0.0,0.0,0,5000,-0.06,0.06
51150,-0.78,-0.69,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
51170,-0.50,-0.68,-0.06,0.0,0.0,0.0,0,5004,0.08,-0.08
51190,-0.70,-0.68,0.10,0.0,0.0,0.0,0,5004,-0.04,0.02
51211,-0.84,-0.69,0.12,0.0,0.0,0.0,0,5000,0.04,0.10
51231,-0.64,-0.69,0.06,0.0,0.0,0.0,0,5000,0.12,0.00
51252,-0.71,-0.69,0.08,0.0,0.0,0.0,0,5000,0.14,0.04
51272,-0.71,-0.69,0.02,0.0,0.0,0.0,0,5000,0.14,0.04
51293,-0.55,-0.69,0.10,0.0,0.0,0.0,0,5000,0.02,-0.02
51313,-0.80,-0.69,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.06
51334,-0.72,-0.70,0.06,0.0,0.0,0.0,0,5000,0.04,0.02
51354,-0.74,-0.70,0.08,0.0,0.0,0.0,0,5004,-0.06,0.06
51375,-0.77,-0.70,0.08,0.0,0.0,0.0,0,5000,0.06,0.08
51395,-0.66,-0.70,0.14,0.0,0.0,0.0,0,5004,-0.04,0.12
51416,-0.63,-0.69,0.10,0.0,0.0,0.0,0,5004,0.10,0.02
51436,-0.74,-0.69,0.08,0.0,0.0,0.0,0,5000,0.00,-0.04
51457,-0.86,-0.69,0.08,0.0,0.0,0.0,0,5004,0.04,0.14
51477,-0.66,-0.69,0.08,0.0,0.0,0.0,0,5004,0.02,0.06
51497,-0.70,-0.70,0.12,0.0,0.0,0.0,0,5004,0.18,0.02
51518,-0.71,-0.69,0.02,0.0,0.0,0.0,0,5004,0.04,0.02
51538,-0.67,-0.70,0.08,0.0,0.0,0.0,0,5000,-0.06,0.08
51559,-0.73,-0.71,0.12,0.0,0.0,0.0,0,5004,0.04,0.14
51579,-0.61,-0.71,0.14,0.0,0.0,0.0,0,5004,0.02,-0.04
51600,-0.69,-0.71,0.14,0.0,0.0,0.0,0,5000,0.00,0.02
51620,-0.60,-0.71,0.04,0.0,0.0,0.0,0,5000,0.06,0.10
51641,-0.77,-0.72,0.00,0.0,0.0,0.0,0,5004,0.06,0.12
51661,-0.75,-0.72,0.06,0.0,0.0,0.0,0,5000,0.04,0.06
51682,-0.66,-0.72,0.10,0.0,0.0,0.0,0,5004,0.08,0.02
51702,-0.88,-0.73,0.14,0.0,0.0,0.0,0,5000,-0.04,0.02
51723,-0.79,-0.73,0.10,0.0,0.0,0.0,0,5000,0.04,0.02
51743,-0.81,-0.73,0.08,0.0,0.0,0.0,0,5000,0.00,0.04
51764,-0.74,-0.74,0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
51784,-0.71,-0.73,0.14,0.0,0.0,0.0,0,5004,0.06,0.10
51805,-0.82,-0.73,0.12,0.0,0.0,0.0,0,5004,0.04,0.08
51825,-0.67,-0.73,0.08,0.0,0.0,0.0,0,5000,0.18,0.16
51846,-0.57,-0.72,0.08,0.0,0.0,0.0,0,5004,0.02,0.12
51866,-0.70,-0.72,0.06,0.0,0.0,0.0,0,5000,0.10,0.08
51887,-0.67,-0.72,0.04,0.0,0.0,0.0,0,5004,0.04,0.02
51907,-0.65,-0.72,0.10,0.0,0.0,0.0,0,5012,0.08,0.02
51928,-0.62,-0.72,0.08,0.0,0.0,0.0,0,5004,-0.06,-0.04
51948,-0.70,-0.71,0.12,0.0,0.0,0.0,0,5004,-0.10,0.00
51969,-0.66,-0.71,0.00,0.0,0.0,0.0,0,5000,-0.06,0.10
51989,-0.54,-0.70,0.02,0.0,0.0,0.0,0,5004,0.06,-0.04
52009,-0.77,-0.70,0.08,0.0,0.0,0.0,0,5000,0.00,0.04
52030,-0.58,-0.71,0.02,0.0,0.0,0.0,0,5004,0.02,0.08
52050,-0.77,-0.71,0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
52071,-0.63,-0.70,0.08,0.0,0.0,0.0,0,5004,0.00,0.10
52091,-0.63,-0.71,0.16,0.0,0.0,0.0,0,5000,-0.02,0.12
52112,-0.77,-0.71,0.02,0.0,0.0,0.0,0,5004,0.02,0.08
52132,-0.67,-0.71,0.10,0.0,0.0,0.0,0,5000,-0.04,0.10
52153,-0.57,-0.70,0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
52173,-0.70,-0.70,0.12,0.0,0.0,0.0,0,5000,-0.06,0.08
52194,-0.88,-0.71,0.02,0.0,0.0,0.0,0,5000,0.02,0.08
52213,-0.59,-0.71,-0.04,0.0,0.0,0.0,0,5000,0.04,0.00
52234,-0.77,-0.71,0.10,0.0,0.0,0.0,0,5000,-0.04,0.14
52254,-0.74,-0.71,0.06,0.0,0.0,0.0,0,5004,0.00,0.08
52275,-0.75,-0.71,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
52295,-0.72,-0.71,0.18,0.0,0.0,0.0,0,5000,-0.02,0.00
52316,-0.63,-0.72,0.08,0.0,0.0,0.0,0,5004,0.06,0.08
52336,-0.81,-0.72,0.04,0.0,0.0,0.0,0,5000,0.06,-0.06
52357,-0.54,-0.71,0.04,0.0,0.0,0.0,0,5000,0.10,-0.02
52377,-0.93,-0.72,0.02,0.0,0.0,0.0,0,5000,0.02,0.02
52398,-0.79,-0.72,0.06,0.0,0.0,0.0,0,5004,-0.06,0.08
52418,-0.67,-0.73,0.10,0.0,0.0,0.0,0,5004,0.02,0.10
52439,-0.79,-0.73,0.08,0.0,0.0,0.0,0,5000,-0.02,0.06
52459,-0.74,-0.74,0.14,0.0,0.0,0.0,0,5004,-0.02,0.12
52480,-0.72,-0.73,-0.08,0.0,0.0,0.0,0,5000,0.02,-0.02
52500,-0.85,-0.73,0.12,0.0,0.0,0.0,0,5000,-0.02,0.14
52520,-0.65,-0.73,0.10,0.0,0.0,0.0,0,5004,-0.04,0.06
52541,-0.72,-0.73,0.06,0.0,0.0,0.0,0,5004,0.04,0.06
52561,-0.80,-0.74,0.18,0.0,0.0,0.0,0,5004,0.02,-0.04
52582,-0.81,-0.74,0.10,0.0,0.0,0.0,0,5000,0.06,-0.04
52602,-0.73,-0.73,-0.06,0.0,0.0,0.0,0,5000,0.00,0.08
52623,-0.72,-0.73,0.06,0.0,0.0,0.0,0,5000,-0.06,0.10
52643,-0.76,-0.73,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.08
52664,-0.71,-0.73,0.10,0.0,0.0,0.0,0,5000,-0.06,0.04
52684,-0.83,-0.73,0.12,0.0,0.0,0.0,0,5000,0.14,0.04
52705,-0.62,-0.72,0.04,0.0,0.0,0.0,0,5004,0.00,0.02
52725,-0.75,-0.72,0.02,0.0,0.0,0.0,0,5004,0.06,0.08
52746,-0.62,-0.73,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
52766,-0.80,-0.73,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
52787,-0.71,-0.73,0.10,0.0,0.0,0.0,0,5004,-0.06,0.08
52807,-0.55,-0.74,0.14,0.0,0.0,0.0,0,5000,-0.02,0.12
52828,-0.86,-0.73,-0.02,0.0,0.0,0.0,0,5004,0.06,-0.10
52848,-0.58,-0.73,0.06,0.0,0.0,0.0,0,5004,0.06,0.04
52869,-0.75,-0.73,0.02,0.0,0.0,0.0,0,5004,0.10,0.08
52889,-0.75,-0.73,0.14,0.0,0.0,0.0,0,5004,0.08,-0.02
52910,-0.82,-0.73,0.16,0.0,0.0,0.0,0,5000,0.12,-0.02
52930,-0.75,-0.73,0.10,0.0,0.0,0.0,0,5004,0.08,-0.08
52951,-0.75,-0.73,0.14,0.0,0.0,0.0,0,5004,0.04,0.10
52971,-0.73,-0.73,0.04,0.0,0.0,0.0,0,5000,0.06,0.04
52992,-0.83,-0.73,0.10,0.0,0.0,0.0,0,5000,-0.04,0.04
53012,-0.67,-0.72,0.16,0.0,0.0,0.0,0,5004,0.00,0.06
53032,-0.65,-0.72,0.10,0.0,0.0,0.0,0,5004,0.02,0.02
53053,-0.66,-0.72,0.10,0.0,0.0,0.0,0,5008,0.04,0.08
53073,-0.86,-0.73,0.10,0.0,0.0,0.0,0,5000,-0.04,-0.08
53094,-0.80,-0.73,0.14,0.0,0.0,0.0,0,5000,0.08,-0.06
53114,-0.63,-0.72,0.12,0.0,0.0,0.0,0,5008,0.08,0.00
53135,-0.77,-0.73,-0.02,0.0,0.0,0.0,0,5000,0.10,-0.06
53155,-0.72,-0.73,0.08,0.0,0.0,0.0,0,5000,0.02,-0.02
53176,-0.56,-0.73,0.08,0.0,0.0,0.0,0,5000,-0.04,-0.02
53196,-0.90,-0.74,0.16,0.0,0.0,0.0,0,5004,0.04,0.12
53217,-0.73,-0.74,0.12,0.0,0.0,0.0,0,5000,0.04,-0.02
53237,-0.75,-0.74,0.08,0.0,0.0,0.0,0,5000,-0.02,0.02
53258,-0.86,-0.74,0.12,0.0,0.0,0.0,0,5000,-0.06,0.02
53278,-0.67,-0.74,0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
53299,-0.84,-0.75,0.04,0.0,0.0,0.0,0,5000,0.00,0.02
53319,-0.78,-0.75,0.02,0.0,0.0,0.0,0,5000,0.08,0.04
53340,-0.84,-0.76,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.06
53360,-0.85,-0.76,0.14,0.0,0.0,0.0,0,5000,-0.02,0.04
53381,-0.68,-0.77,0.12,0.0,0.0,0.0,0,5004,0.08,0.10
53401,-0.73,-0.76,0.14,0.0,0.0,0.0,0,5000,0.06,0.14
53422,-0.62,-0.76,0.06,0.0,0.0,0.0,0,5000,-0.04,0.02
53442,-0.80,-0.77,0.10,0.0,0.0,0.0,0,5004,0.10,0.04
53463,-0.56,-0.76,-0.02,0.0,0.0,0.0,0,5004,0.04,0.06
53483,-0.95,-0.76,0.14,0.0,0.0,0.0,0,5000,0.02,-0.02
53504,-0.95,-0.77,0.08,0.0,0.0,0.0,0,5004,0.06,0.12
53524,-0.76,-0.78,0.04,0.0,0.0,0.0,0,5004,0.08,0.10
53544,-0.91,-0.78,0.04,0.0,0.0,0.0,0,5000,0.06,0.06
