# trial: trial_023.csv
# date: 2026-08-01T18:22:45
# note: P2 trial 6: control re-run of trial 4 gains 15/0.5/0.2 (battery sag check)
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
81726,9.03,8.94,0.00,0.0,0.0,0.0,0,5004,-0.02,0.14
81746,8.97,8.95,0.00,0.0,0.0,0.0,0,5004,-0.02,0.10
81767,8.95,8.95,0.08,0.0,0.0,0.0,0,5000,-0.08,0.00
81787,9.01,8.95,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.08
81808,9.12,8.96,0.06,0.0,0.0,0.0,0,5004,-0.08,-0.02
81828,9.02,8.96,-0.02,0.0,0.0,0.0,0,5000,0.06,0.02
81849,8.92,8.96,0.12,0.0,0.0,0.0,0,5004,-0.06,0.04
81869,8.85,8.96,0.00,0.0,0.0,0.0,0,5004,-0.06,0.04
81890,8.88,8.96,0.04,0.0,0.0,0.0,0,5004,-0.02,0.08
81910,9.00,8.96,0.04,0.0,0.0,0.0,0,5000,0.06,0.00
81931,9.07,8.97,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
81951,9.01,8.97,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.04
81972,9.02,8.97,0.06,0.0,0.0,0.0,0,5004,0.04,0.02
81992,9.05,8.97,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.02
82013,8.98,8.97,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.02
82033,8.96,8.97,0.08,0.0,0.0,0.0,0,5000,0.04,0.10
82054,8.83,8.96,0.06,0.0,0.0,0.0,0,5000,0.02,0.10
82074,9.08,8.96,-0.02,0.0,0.0,0.0,0,5000,0.00,0.02
82095,9.05,8.96,-0.06,0.0,0.0,0.0,0,5000,0.12,0.06
82115,9.08,8.97,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
82136,9.05,8.97,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.08
82156,8.90,8.96,0.14,0.0,0.0,0.0,0,5004,-0.02,0.04
82177,8.95,8.97,0.02,0.0,0.0,0.0,0,5000,-0.10,0.14
82197,8.86,8.97,0.08,0.0,0.0,0.0,0,5000,0.00,0.14
82217,8.86,8.96,-0.06,0.0,0.0,0.0,0,5008,0.00,0.14
82238,9.07,8.96,0.08,0.0,0.0,0.0,0,5000,-0.10,0.06
82258,8.89,8.96,0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
82279,8.90,8.96,0.08,0.0,0.0,0.0,0,5000,-0.02,0.10
82299,9.03,8.96,0.06,0.0,0.0,0.0,0,5000,-0.04,0.02
82320,8.88,8.96,0.04,0.0,0.0,0.0,0,5000,-0.08,0.02
82340,9.03,8.96,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
82361,8.95,8.97,0.02,0.0,0.0,0.0,0,5000,0.00,0.06
82381,9.11,8.98,0.10,0.0,0.0,0.0,0,5004,0.02,0.12
82402,9.08,8.99,0.00,0.0,0.0,0.0,0,5000,0.04,0.08
82422,8.99,8.98,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
82443,9.08,8.98,-0.02,0.0,0.0,0.0,0,5000,0.02,0.06
82463,8.82,8.98,0.04,0.0,0.0,0.0,0,5004,-0.04,0.06
82484,8.93,8.98,0.12,0.0,0.0,0.0,0,5004,-0.08,0.12
82504,8.90,8.97,0.10,0.0,0.0,0.0,0,5000,0.02,0.12
82525,8.98,8.97,0.00,0.0,0.0,0.0,0,5000,-0.02,0.08
82545,9.12,8.97,0.02,0.0,0.0,0.0,0,5000,-0.12,0.24
82566,9.00,8.97,-0.04,0.0,0.0,0.0,0,5004,-0.12,0.04
82586,9.01,8.98,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.02
82607,9.11,8.98,0.02,0.0,0.0,0.0,0,5004,0.02,-0.02
82627,8.89,8.98,0.02,0.0,0.0,0.0,0,5004,-0.16,0.08
82648,8.86,8.98,0.12,0.0,0.0,0.0,0,5000,-0.10,0.08
82668,9.15,8.98,-0.06,0.0,0.0,0.0,0,5004,-0.12,-0.02
82689,9.21,8.99,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.08
82709,8.78,8.99,0.08,0.0,0.0,0.0,0,5004,0.04,0.04
82729,8.97,8.98,0.00,0.0,0.0,0.0,0,5000,0.00,0.06
82750,8.95,8.97,0.06,0.0,0.0,0.0,0,5000,-0.04,0.00
82770,8.82,8.98,0.02,0.0,0.0,0.0,0,5004,-0.10,0.14
82791,9.09,8.98,0.06,0.0,0.0,0.0,0,5004,-0.10,0.06
82810,8.86,8.97,0.00,0.0,0.0,0.0,0,5004,-0.10,-0.06
82831,8.97,8.97,0.08,0.0,0.0,0.0,0,5004,0.04,0.00
82851,9.04,8.98,0.06,0.0,0.0,0.0,0,5004,0.06,0.08
82872,8.96,8.98,0.06,0.0,0.0,0.0,0,5004,-0.08,0.08
82892,8.84,8.98,-0.02,0.0,0.0,0.0,0,5000,0.08,0.16
82913,9.01,8.98,0.10,0.0,0.0,0.0,0,5000,-0.02,0.04
82933,8.80,8.97,0.00,0.0,0.0,0.0,0,5000,-0.14,0.00
82954,8.96,8.97,0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
82974,9.09,8.97,0.06,0.0,0.0,0.0,0,5000,-0.04,0.10
82995,9.06,8.97,0.02,0.0,0.0,0.0,0,5004,0.00,0.12
83015,8.96,8.97,0.02,0.0,0.0,0.0,0,5004,-0.04,0.10
83036,9.10,8.98,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
83056,8.85,8.97,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.08
83077,9.01,8.97,0.00,0.0,0.0,0.0,0,5004,-0.10,0.02
83097,8.93,8.96,0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
83118,9.32,8.97,0.02,0.0,0.0,0.0,0,5000,0.00,0.10
83138,8.80,8.97,-0.02,0.0,0.0,0.0,0,5000,-0.18,0.10
83159,9.08,8.97,0.02,0.0,0.0,0.0,0,5004,-0.08,0.10
83179,8.94,8.97,0.10,0.0,0.0,0.0,0,5004,-0.02,0.00
83200,8.76,8.96,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
83220,8.81,8.95,-0.02,0.0,0.0,0.0,0,5000,0.04,0.22
83240,9.06,8.96,0.00,0.0,0.0,0.0,0,5000,-0.02,0.00
83261,9.03,8.97,0.12,0.0,0.0,0.0,0,5000,-0.20,0.02
83281,8.93,8.97,-0.04,0.0,0.0,0.0,0,5004,-0.10,0.14
83302,8.91,8.96,-0.02,0.0,0.0,0.0,0,5000,0.00,0.02
83322,8.84,8.95,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.10
83343,9.00,8.95,0.08,0.0,0.0,0.0,0,5004,-0.04,0.08
83363,8.96,8.96,0.10,0.0,0.0,0.0,0,5000,-0.04,0.12
83384,8.88,8.96,0.10,0.0,0.0,0.0,0,5000,-0.04,0.10
83404,9.12,8.96,0.04,0.0,0.0,0.0,0,5000,-0.02,0.08
83425,8.68,8.95,0.06,0.0,0.0,0.0,0,5000,-0.12,0.16
83445,8.99,8.95,0.14,0.0,0.0,0.0,0,5004,-0.06,0.06
83466,8.88,8.95,0.02,0.0,0.0,0.0,0,5000,0.00,0.10
83486,9.24,8.96,0.00,0.0,0.0,0.0,0,5000,-0.02,0.06
83507,8.85,8.96,0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
83527,8.93,8.96,0.00,0.0,0.0,0.0,0,5004,0.06,-0.02
83548,8.73,8.95,0.06,0.0,0.0,0.0,0,5004,-0.10,0.06
83568,9.23,8.96,0.00,0.0,0.0,0.0,0,5004,-0.02,0.10
83589,9.13,8.96,0.04,0.0,0.0,0.0,0,5004,-0.08,0.18
83609,8.75,8.96,0.04,0.0,0.0,0.0,0,5000,0.02,0.00
83630,8.78,8.95,0.02,0.0,0.0,0.0,0,5004,-0.08,0.16
83650,8.90,8.95,-0.02,0.0,0.0,0.0,0,5000,0.02,0.12
83671,9.24,8.96,0.00,0.0,0.0,0.0,0,5004,-0.04,0.16
83691,8.96,8.96,0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
83712,8.86,8.97,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
83732,9.03,8.96,0.10,0.0,0.0,0.0,0,5000,-0.16,0.12
83752,8.84,8.96,0.16,0.0,0.0,0.0,0,5004,-0.04,0.08
83773,9.12,8.96,0.00,0.0,0.0,0.0,0,5004,0.06,0.00
83793,9.00,8.97,0.12,0.0,0.0,0.0,0,5004,-0.02,0.04
83814,8.76,8.97,0.08,0.0,0.0,0.0,0,5004,-0.08,0.04
83834,9.17,8.97,0.06,0.0,0.0,0.0,0,5004,-0.06,0.02
83855,8.93,8.97,0.00,0.0,0.0,0.0,0,5004,-0.10,0.12
83874,9.03,8.97,0.00,0.0,0.0,0.0,0,5000,-0.08,0.04
83895,9.00,8.97,0.00,0.0,0.0,0.0,0,5004,0.00,0.10
83915,9.08,8.97,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.08
83936,8.97,8.97,0.02,0.0,0.0,0.0,0,5000,-0.02,0.12
83956,9.03,8.97,0.10,0.0,0.0,0.0,0,5004,0.02,0.08
83977,8.88,8.97,0.14,0.0,0.0,0.0,0,5004,-0.12,0.10
83997,8.96,8.96,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.06
84018,8.85,8.95,0.02,0.0,0.0,0.0,0,5000,0.02,0.10
84038,9.16,8.96,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.06
84059,9.13,8.96,0.02,0.0,0.0,0.0,0,5000,0.08,0.14
84079,8.91,8.97,0.00,0.0,0.0,0.0,0,5000,-0.02,0.04
84100,8.92,8.97,0.04,0.0,0.0,0.0,0,5000,0.02,0.06
84120,8.95,8.97,0.04,0.0,0.0,0.0,0,5004,0.02,0.02
84141,9.00,8.96,0.08,0.0,0.0,0.0,0,5000,0.06,0.08
84161,8.91,8.96,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.16
84182,8.95,8.95,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.04
84202,9.07,8.95,0.02,0.0,0.0,0.0,0,5000,-0.02,0.12
84222,9.12,8.96,-0.04,0.0,0.0,0.0,0,5000,0.02,0.06
84243,8.85,8.96,0.00,0.0,0.0,0.0,0,5004,-0.02,0.12
84263,8.89,8.95,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
84284,9.22,8.96,0.04,0.0,0.0,0.0,0,5000,0.00,0.08
84304,8.86,8.96,-0.08,0.0,0.0,0.0,0,5004,0.04,0.06
84325,8.90,8.96,0.08,0.0,0.0,0.0,0,5000,-0.06,0.04
84345,9.04,8.97,0.10,0.0,0.0,0.0,0,5000,-0.12,-0.02
84366,8.80,8.96,0.00,0.0,0.0,0.0,0,5000,0.04,0.04
84386,9.07,8.97,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
84407,8.84,8.97,0.10,0.0,0.0,0.0,0,5004,-0.14,0.12
84427,9.01,8.97,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.04
84448,9.10,8.97,0.06,0.0,0.0,0.0,0,5004,-0.06,0.06
84468,8.97,8.97,0.00,0.0,0.0,0.0,0,5004,0.00,0.06
84489,8.98,8.97,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.10
84509,8.85,8.98,0.10,0.0,0.0,0.0,0,5000,-0.08,0.08
84530,9.01,8.98,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
84550,8.86,8.97,0.02,0.0,0.0,0.0,0,5000,-0.02,0.12
84571,9.09,8.97,0.10,0.0,0.0,0.0,0,5004,-0.04,0.10
84591,8.91,8.97,0.06,0.0,0.0,0.0,0,5000,-0.02,0.10
84612,9.08,8.97,0.08,0.0,0.0,0.0,0,5004,0.04,0.08
84632,9.00,8.97,0.08,0.0,0.0,0.0,0,5004,-0.02,0.14
84653,8.96,8.97,0.00,0.0,0.0,0.0,0,5000,-0.16,0.14
84673,8.72,8.96,-0.08,0.0,0.0,0.0,0,5000,0.06,0.10
84694,8.98,8.95,0.04,0.0,0.0,0.0,0,5004,-0.06,0.10
84714,8.93,8.95,0.06,0.0,0.0,0.0,0,5000,0.02,0.06
84734,8.99,8.95,0.12,0.0,0.0,0.0,0,5004,0.04,0.14
