# trial: trial_038.csv
# date: 2026-08-01T21:26:07
# note: P2 trial 11b: trim 6.0 fresh charge, user in position
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
9971,0.32,5.26,21.52,0.0,0.0,0.0,0,5000,-3.18,-0.45
9992,8.94,5.58,-57.50,0.0,0.0,0.0,0,5000,-13.64,-5.71
10013,9.12,5.28,-81.02,0.0,0.0,0.0,0,5004,-2.67,-16.98
10034,-6.70,4.26,-71.97,0.0,0.0,0.0,0,5004,-4.67,2.24
10052,-135.00,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
10074,-8.56,-3.87,-15.51,0.0,0.0,0.0,0,5004,-3.65,-12.33
10094,-2.52,-3.29,-2.55,0.0,0.0,0.0,0,5000,-3.32,-6.99
10115,-1.57,-2.50,-6.77,0.0,0.0,0.0,0,5000,-3.49,-6.44
10136,-0.21,-1.83,-10.54,0.0,0.0,0.0,0,5000,-2.45,-10.93
10157,-8.82,-1.50,-6.30,0.0,0.0,0.0,0,5000,-2.20,-4.06
10177,-9.99,-1.32,10.74,0.0,0.0,0.0,0,5004,-2.79,-1.75
10195,-135.00,-5.98,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
10217,3.03,-7.23,22.32,0.0,0.0,0.0,0,5000,-5.10,3.20
10241,51.79,-7.47,0.00,0.0,0.0,0.0,0,5004,0.00,0.00
10261,-1.12,-9.05,-10.84,0.0,0.0,0.0,0,5004,-1.06,-6.32
10281,-4.83,-8.36,-7.73,0.0,0.0,0.0,0,5000,-2.75,-5.91
10302,-2.79,-7.60,-4.75,0.0,0.0,0.0,0,5000,-3.14,-5.54
10322,-3.82,-6.88,-6.60,0.0,0.0,0.0,0,5000,-3.04,-5.48
10343,-4.48,-6.26,-7.70,0.0,0.0,0.0,0,5004,-3.28,-5.46
10363,-1.34,-5.77,-12.74,0.0,0.0,0.0,0,5000,-4.46,-4.77
10384,-5.45,-5.40,-11.01,0.0,0.0,0.0,0,5004,-4.85,0.71
10405,-10.24,-5.11,-3.79,0.0,0.0,0.0,0,5000,-3.14,-1.47
10426,-5.84,-4.49,11.27,0.0,0.0,0.0,0,5000,-0.71,-2.47
10446,-1.39,-3.65,13.07,0.0,0.0,0.0,0,5000,-2.20,-3.12
10467,-2.34,-2.78,8.56,0.0,0.0,0.0,0,5004,-2.77,-4.08
10487,-3.62,-2.22,1.98,0.0,0.0,0.0,0,5004,-3.55,-3.61
10508,-4.39,-1.79,2.45,0.0,0.0,0.0,0,5004,-2.36,-4.69
10528,-3.64,-1.36,3.36,0.0,0.0,0.0,0,5000,-2.85,-3.77
10549,-3.67,-0.97,0.49,0.0,0.0,0.0,0,5004,-2.87,-3.91
10569,-4.62,-0.74,-0.86,0.0,0.0,0.0,0,5000,-3.18,-4.02
10590,-4.52,-0.52,1.65,0.0,0.0,0.0,0,5004,-3.57,-3.44
10610,-3.21,-0.25,0.45,0.0,0.0,0.0,0,5000,-3.30,-4.40
10631,-4.26,-0.04,-1.08,0.0,0.0,0.0,0,5004,-2.41,-4.32
10651,-4.53,0.10,0.71,0.0,0.0,0.0,0,5000,-2.67,-4.34
10672,-4.12,0.29,0.69,0.0,0.0,0.0,0,5000,-3.00,-3.67
10692,-4.62,0.42,0.29,0.0,0.0,0.0,0,5000,-2.85,-4.16
10713,-4.06,0.53,0.94,0.0,0.0,0.0,0,5004,-2.45,-4.16
10733,-4.07,0.64,0.75,0.0,0.0,0.0,0,5004,-2.20,-4.69
10754,-4.13,0.70,0.04,0.0,0.0,0.0,0,5000,-2.41,-4.73
10774,-4.19,0.76,0.04,0.0,0.0,0.0,0,5000,-2.63,-5.03
10795,-4.36,0.80,0.24,0.0,0.0,0.0,0,5000,-2.69,-4.48
10815,-4.39,0.82,1.26,0.0,0.0,0.0,0,5000,-2.79,-4.48
10835,-4.45,0.85,1.20,0.0,0.0,0.0,0,5004,-2.85,-4.42
10856,-4.51,0.86,1.24,0.0,0.0,0.0,0,5004,-2.91,-4.36
10876,-4.53,0.87,1.83,0.0,0.0,0.0,0,5000,-2.75,-4.28
10897,-4.52,0.87,1.45,0.0,0.0,0.0,0,5000,-2.63,-4.36
10917,-4.51,0.86,2.12,0.0,0.0,0.0,0,5000,-2.81,-4.30
10938,-4.73,0.85,3.30,0.0,0.0,0.0,0,5000,-2.79,-4.16
10958,-4.59,0.86,4.08,0.0,0.0,0.0,0,5000,-2.91,-4.20
10979,-4.31,0.87,3.59,0.0,0.0,0.0,0,5000,-2.67,-4.30
10999,-4.30,0.88,2.59,0.0,0.0,0.0,0,5000,-2.67,-4.22
11020,-4.57,0.83,1.79,0.0,0.0,0.0,0,5004,-2.73,-4.20
11040,-4.36,0.77,2.02,0.0,0.0,0.0,0,5000,-2.77,-4.14
11061,-4.85,0.71,3.63,0.0,0.0,0.0,0,5000,-2.77,-4.59
11081,-3.95,0.69,3.00,0.0,0.0,0.0,0,5004,-2.73,-4.67
11102,-4.26,0.65,2.10,0.0,0.0,0.0,0,5004,-2.91,-4.16
11123,-4.81,0.58,3.08,0.0,0.0,0.0,0,5004,-2.87,-3.79
11144,-4.69,0.48,4.12,0.0,0.0,0.0,0,5000,-2.67,-3.91
11164,-4.38,0.43,4.22,0.0,0.0,0.0,0,5004,-2.49,-4.55
11185,-4.00,0.41,3.97,0.0,0.0,0.0,0,5000,-2.67,-4.08
11205,-4.68,0.35,4.36,0.0,0.0,0.0,0,5000,-2.71,-3.77
11226,-4.04,0.34,6.97,0.0,0.0,0.0,0,5004,-3.22,-3.10
11246,-3.09,0.37,3.53,0.0,0.0,0.0,0,5000,-3.18,-2.98
11267,-4.60,0.27,0.82,0.0,0.0,0.0,0,5004,-2.85,-3.49
11285,-135.00,-7.54,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
11307,-11.23,-14.87,15.98,0.0,0.0,0.0,0,5000,-6.71,0.22
11327,-3.19,-13.84,21.71,0.0,0.0,0.0,0,5004,0.86,-0.77
11346,-135.00,-23.37,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
11368,-0.26,-21.57,6.32,0.0,0.0,0.0,0,5000,-2.96,-3.26
11388,-8.44,-25.54,-10.78,0.0,0.0,0.0,0,5000,-6.09,5.87
11409,-9.74,-24.74,-6.32,0.0,0.0,0.0,0,5000,-0.82,-0.06
11429,-5.21,-31.06,-1.53,0.0,0.0,0.0,0,5000,-1.41,1.28
11449,-135.00,-34.42,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
11469,-135.00,-42.73,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
11491,5.00,-39.34,26.95,0.0,0.0,0.0,0,5000,-0.18,-6.28
11511,4.22,-36.46,-4.16,0.0,0.0,0.0,0,5004,-2.96,-3.08
11532,-3.42,-34.42,-12.29,0.0,0.0,0.0,0,5004,-2.41,-2.02
11551,-135.00,-37.84,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
11572,-1.73,-38.05,18.75,0.0,0.0,0.0,0,5000,-2.85,-6.52
11593,0.95,-35.33,14.96,0.0,0.0,0.0,0,5004,-2.91,-5.12
11614,2.73,-32.69,7.46,0.0,0.0,0.0,0,5004,-2.91,-5.52
11634,1.41,-30.43,-6.95,0.0,0.0,0.0,0,5000,-3.02,-3.00
11655,-2.63,-28.70,-10.48,0.0,0.0,0.0,0,5000,-2.75,-2.30
11675,-4.19,-27.15,0.65,0.0,0.0,0.0,0,5000,-2.79,-3.40
11696,-1.52,-25.36,9.54,0.0,0.0,0.0,0,5004,-2.81,-4.57
11716,-0.79,-23.49,8.91,0.0,0.0,0.0,0,5000,-2.73,-4.77
11737,-0.16,-21.72,4.81,0.0,0.0,0.0,0,5000,-2.73,-4.04
11757,-1.55,-20.16,2.65,0.0,0.0,0.0,0,5004,-2.63,-4.12
11779,-2.13,-18.75,5.50,0.0,0.0,0.0,0,5000,-2.77,-3.59
11799,-0.66,-17.31,7.87,0.0,0.0,0.0,0,5000,-2.98,-4.95
11820,-0.09,-15.92,3.49,0.0,0.0,0.0,0,5004,-2.81,-3.85
11838,-135.00,-20.01,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
11858,-135.00,-29.05,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
11879,-135.00,-37.56,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
11905,-135.00,-45.57,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
11923,-135.00,-50.78,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
11943,-135.00,-58.11,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
11964,-135.00,-64.98,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
11983,-135.00,-71.44,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
12004,-135.00,-77.49,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
12023,-135.00,-83.16,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
12045,-1.72,-78.13,-4.89,0.0,0.0,0.0,0,5000,-2.53,-4.40
12065,-1.01,-73.39,-1.28,0.0,0.0,0.0,0,5000,-2.59,-4.38
12086,-0.51,-68.80,-0.63,0.0,0.0,0.0,0,5000,-2.79,-5.10
12106,-0.73,-64.46,-1.12,0.0,0.0,0.0,0,5000,-3.00,-3.87
12128,-0.97,-60.35,-0.71,0.0,0.0,0.0,0,5004,-3.02,-5.44
12148,-0.89,-56.42,-0.20,0.0,0.0,0.0,0,5000,-3.36,-5.63
12169,-1.60,-52.71,0.57,0.0,0.0,0.0,0,5004,-3.47,-5.34
12189,-1.01,-49.20,0.33,0.0,0.0,0.0,0,5000,-3.10,-4.91
12210,-1.38,-45.90,0.96,0.0,0.0,0.0,0,5000,-2.67,-4.26
12230,-0.96,-42.72,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.04
12251,-0.80,-39.68,1.22,0.0,0.0,0.0,0,5000,-2.96,-4.04
12271,-1.04,-36.83,0.71,0.0,0.0,0.0,0,5004,-3.00,-3.93
12292,-0.99,-34.15,2.18,0.0,0.0,0.0,0,5000,-3.12,-4.73
12312,-1.51,-31.60,2.55,0.0,0.0,0.0,0,5004,-3.06,-3.79
12333,-1.07,-29.17,3.32,0.0,0.0,0.0,0,5000,-3.06,-3.95
12354,-1.22,-26.87,3.55,0.0,0.0,0.0,0,5000,-3.02,-4.16
12375,-0.78,-24.70,2.71,0.0,0.0,0.0,0,5004,-2.96,-4.06
12395,-0.94,-22.65,1.81,0.0,0.0,0.0,0,5004,-2.69,-4.14
12416,-1.13,-20.75,1.94,0.0,0.0,0.0,0,5004,-2.94,-4.10
12436,-1.11,-18.96,2.47,0.0,0.0,0.0,0,5004,-2.94,-4.02
12456,-0.85,-17.27,2.16,0.0,0.0,0.0,0,5004,-2.63,-4.20
12477,-0.97,-15.68,2.00,0.0,0.0,0.0,0,5000,-2.89,-4.10
12497,-0.87,-14.19,1.96,0.0,0.0,0.0,0,5000,-2.87,-4.22
12518,-1.10,-12.79,2.36,0.0,0.0,0.0,0,5004,-2.73,-4.04
12538,-0.87,-11.46,2.10,0.0,0.0,0.0,0,5000,-2.89,-4.12
12560,-1.12,-10.25,1.90,0.0,0.0,0.0,0,5004,-2.73,-4.20
12580,-0.95,-9.11,2.00,0.0,0.0,0.0,0,5000,-2.79,-4.04
12601,-0.90,-8.03,1.81,0.0,0.0,0.0,0,5004,-2.77,-4.04
12621,-1.00,-7.04,1.90,0.0,0.0,0.0,0,5000,-2.71,-4.10
12642,-0.96,-6.11,2.00,0.0,0.0,0.0,0,5004,-2.85,-4.02
12662,-0.89,-5.23,2.36,0.0,0.0,0.0,0,5000,-2.81,-4.00
12683,-0.94,-4.42,2.14,0.0,0.0,0.0,0,5000,-2.75,-4.02
12703,-1.03,-3.66,1.94,0.0,0.0,0.0,0,5000,-2.87,-4.12
12724,-0.95,-2.95,2.12,0.0,0.0,0.0,0,5000,-2.77,-3.97
12744,-1.02,-2.29,2.34,0.0,0.0,0.0,0,5000,-2.81,-3.73
12765,-0.80,-1.67,2.18,0.0,0.0,0.0,0,5004,-2.94,-4.04
12785,-1.18,-1.12,1.94,0.0,0.0,0.0,0,5000,-2.96,-4.87
12806,-1.01,-0.61,2.12,0.0,0.0,0.0,0,5004,-2.77,-4.30
12826,-1.00,-0.13,2.12,0.0,0.0,0.0,0,5000,-3.04,-3.97
12847,-1.04,0.30,1.98,0.0,0.0,0.0,0,5004,-2.77,-4.40
12867,-0.92,0.69,1.77,0.0,0.0,0.0,0,5004,-2.83,-4.22
12888,-1.01,1.05,1.88,0.0,0.0,0.0,0,5000,-2.69,-4.48
12908,-1.06,1.38,2.12,0.0,0.0,0.0,0,5000,-3.00,-3.95
12929,-1.00,1.69,1.96,0.0,0.0,0.0,0,5000,-2.77,-4.32
12949,-1.24,1.94,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.06
12969,-0.92,2.19,2.12,0.0,0.0,0.0,0,5004,-2.73,-4.12
12990,-0.91,2.42,2.28,0.0,0.0,0.0,0,5000,-2.73,-4.20
13010,-0.76,2.63,2.45,0.0,0.0,0.0,0,5004,-2.83,-4.16
13031,-1.09,2.82,2.24,0.0,0.0,0.0,0,5000,-2.83,-4.22
13052,-0.75,2.98,2.24,0.0,0.0,0.0,0,5004,-2.81,-4.00
13073,-0.99,3.11,2.14,0.0,0.0,0.0,0,5000,-2.85,-4.00
13093,-1.05,3.23,2.04,0.0,0.0,0.0,0,5004,-2.81,-3.91
13114,-0.86,3.34,2.14,0.0,0.0,0.0,0,5000,-2.87,-4.04
13134,-1.20,3.43,2.43,0.0,0.0,0.0,0,5004,-2.87,-4.08
13155,-1.15,3.51,2.65,0.0,0.0,0.0,0,5000,-2.85,-4.04
13175,-0.94,3.59,2.34,0.0,0.0,0.0,0,5000,-2.71,-4.08
13196,-1.00,3.64,2.28,0.0,0.0,0.0,0,5004,-2.89,-3.83
13216,-0.97,3.69,2.28,0.0,0.0,0.0,0,5000,-2.87,-4.02
13237,-1.12,3.71,2.04,0.0,0.0,0.0,0,5004,-2.81,-4.06
13257,-1.17,3.71,2.18,0.0,0.0,0.0,0,5004,-2.75,-4.16
13278,-0.90,3.71,2.12,0.0,0.0,0.0,0,5004,-2.87,-3.95
13298,-1.23,3.70,1.71,0.0,0.0,0.0,0,5004,-2.81,-4.18
13319,-1.05,3.67,2.04,0.0,0.0,0.0,0,5000,-2.85,-4.10
13339,-1.22,3.63,2.06,0.0,0.0,0.0,0,5000,-2.81,-4.46
13360,-0.97,3.60,2.06,0.0,0.0,0.0,0,5004,-2.77,-4.36
13380,-0.97,3.57,1.79,0.0,0.0,0.0,0,5000,-2.69,-4.40
13401,-1.00,3.53,1.85,0.0,0.0,0.0,0,5000,-2.81,-4.34
13421,-1.05,3.48,2.02,0.0,0.0,0.0,0,5004,-2.71,-4.57
13442,-1.12,3.43,2.53,0.0,0.0,0.0,0,5004,-2.81,-4.67
13462,-1.25,3.38,2.75,0.0,0.0,0.0,0,5004,-2.71,-4.63
13483,-0.85,3.35,2.75,0.0,0.0,0.0,0,5004,-2.73,-4.44
13503,-0.92,3.31,2.34,0.0,0.0,0.0,0,5004,-2.83,-4.30
13523,-1.34,3.24,2.30,0.0,0.0,0.0,0,5000,-2.77,-4.22
13544,-1.12,3.18,2.73,0.0,0.0,0.0,0,5000,-2.85,-4.10
13565,-1.04,3.12,3.18,0.0,0.0,0.0,0,5000,-2.77,-4.02
13586,-0.84,3.06,3.16,0.0,0.0,0.0,0,5004,-2.85,-3.97
13606,-0.84,3.02,2.83,0.0,0.0,0.0,0,5004,-2.91,-4.08
13627,-1.06,2.95,2.45,0.0,0.0,0.0,0,5000,-2.75,-4.14
13647,-1.00,2.88,2.57,0.0,0.0,0.0,0,5000,-2.75,-4.14
13668,-0.95,2.81,2.43,0.0,0.0,0.0,0,5000,-2.79,-4.02
13688,-0.78,2.74,1.92,0.0,0.0,0.0,0,5004,-2.77,-3.95
13709,-0.93,2.65,1.65,0.0,0.0,0.0,0,5000,-2.77,-4.08
13729,-0.87,2.55,1.14,0.0,0.0,0.0,0,5004,-2.85,-4.14
13750,-0.72,2.46,0.51,0.0,0.0,0.0,0,5004,-2.85,-4.16
13770,-1.31,2.34,0.69,0.0,0.0,0.0,0,5000,-2.75,-4.00
13791,-0.88,2.23,0.77,0.0,0.0,0.0,0,5000,-2.69,-4.10
13811,-1.34,2.13,1.06,0.0,0.0,0.0,0,5004,-2.81,-4.20
13832,-1.23,2.02,1.41,0.0,0.0,0.0,0,5000,-2.75,-4.36
13852,-1.18,1.91,1.51,0.0,0.0,0.0,0,5000,-2.67,-4.42
13873,-1.09,1.83,1.73,0.0,0.0,0.0,0,5004,-2.79,-4.30
13893,-1.27,1.76,2.28,0.0,0.0,0.0,0,5000,-2.85,-4.26
13914,-1.08,1.69,2.22,0.0,0.0,0.0,0,5000,-2.85,-4.26
13934,-1.35,1.60,1.96,0.0,0.0,0.0,0,5004,-2.81,-4.20
13955,-1.09,1.52,1.98,0.0,0.0,0.0,0,5000,-2.79,-4.16
13975,-1.21,1.45,2.06,0.0,0.0,0.0,0,5000,-2.83,-4.18
13996,-1.28,1.37,2.12,0.0,0.0,0.0,0,5004,-2.83,-4.30
14016,-1.15,1.29,1.94,0.0,0.0,0.0,0,5004,-2.81,-4.48
14036,-1.03,1.21,1.83,0.0,0.0,0.0,0,5000,-2.83,-4.22
14057,-1.01,1.13,1.88,0.0,0.0,0.0,0,5000,-2.77,-4.20
14078,-1.38,1.04,2.00,0.0,0.0,0.0,0,5000,-2.73,-4.22
14099,-0.91,0.98,2.06,0.0,0.0,0.0,0,5000,-2.71,-4.32
14119,-1.24,0.92,2.24,0.0,0.0,0.0,0,5004,-2.83,-4.32
14140,-1.04,0.87,2.77,0.0,0.0,0.0,0,5004,-2.87,-4.16
14160,-1.16,0.82,2.79,0.0,0.0,0.0,0,5000,-2.65,-4.26
14181,-1.12,0.78,2.57,0.0,0.0,0.0,0,5000,-2.83,-4.28
14201,-1.14,0.72,2.41,0.0,0.0,0.0,0,5004,-2.71,-4.16
14222,-1.25,0.67,2.77,0.0,0.0,0.0,0,5004,-2.89,-4.00
14242,-1.11,0.64,3.12,0.0,0.0,0.0,0,5004,-2.87,-3.91
14263,-1.19,0.61,3.49,0.0,0.0,0.0,0,5000,-2.91,-4.10
14283,-1.14,0.57,2.87,0.0,0.0,0.0,0,5000,-2.71,-4.22
14304,-1.07,0.52,2.43,0.0,0.0,0.0,0,5000,-2.77,-4.18
14324,-1.15,0.47,2.47,0.0,0.0,0.0,0,5004,-2.83,-4.06
14345,-0.74,0.43,2.51,0.0,0.0,0.0,0,5000,-2.75,-4.08
14365,-1.19,0.38,2.45,0.0,0.0,0.0,0,5000,-2.87,-4.06
14386,-1.25,0.33,2.34,0.0,0.0,0.0,0,5004,-2.89,-4.10
14406,-1.17,0.27,2.18,0.0,0.0,0.0,0,5000,-2.81,-4.08
14427,-1.10,0.23,2.18,0.0,0.0,0.0,0,5000,-2.73,-4.10
14447,-0.99,0.18,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.12
14468,-1.05,0.15,2.34,0.0,0.0,0.0,0,5000,-2.81,-4.06
14488,-0.91,0.11,2.36,0.0,0.0,0.0,0,5004,-2.81,-4.08
14509,-0.97,0.07,2.47,0.0,0.0,0.0,0,5004,-2.81,-3.97
14529,-1.00,0.04,2.18,0.0,0.0,0.0,0,5000,-2.87,-4.02
14550,-1.22,-0.00,2.16,0.0,0.0,0.0,0,5000,-2.81,-4.06
14570,-1.16,-0.04,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.02
14590,-0.86,-0.07,2.34,0.0,0.0,0.0,0,5000,-2.94,-4.02
14611,-1.18,-0.10,2.16,0.0,0.0,0.0,0,5000,-2.77,-4.00
14631,-1.02,-0.14,2.18,0.0,0.0,0.0,0,5000,-2.87,-4.08
14652,-0.98,-0.17,2.30,0.0,0.0,0.0,0,5000,-2.75,-4.12
14672,-0.83,-0.19,2.41,0.0,0.0,0.0,0,5004,-2.85,-3.91
14693,-1.03,-0.22,2.43,0.0,0.0,0.0,0,5004,-2.79,-4.06
14713,-1.13,-0.25,2.20,0.0,0.0,0.0,0,5000,-2.89,-4.14
14735,-1.13,-0.28,2.36,0.0,0.0,0.0,0,5000,-2.83,-4.08
14755,-1.04,-0.31,2.32,0.0,0.0,0.0,0,5000,-2.83,-4.10
14776,-0.83,-0.33,2.08,0.0,0.0,0.0,0,5000,-2.77,-4.08
14796,-1.03,-0.36,2.14,0.0,0.0,0.0,0,5004,-2.91,-4.16
14817,-1.06,-0.37,2.16,0.0,0.0,0.0,0,5000,-2.77,-4.02
14837,-0.79,-0.39,2.32,0.0,0.0,0.0,0,5000,-2.79,-4.06
14858,-1.06,-0.41,2.06,0.0,0.0,0.0,0,5000,-2.75,-4.12
14878,-1.07,-0.44,2.10,0.0,0.0,0.0,0,5000,-2.79,-4.16
14899,-1.03,-0.47,2.12,0.0,0.0,0.0,0,5000,-2.85,-4.10
14919,-1.11,-0.50,2.16,0.0,0.0,0.0,0,5000,-2.87,-4.08
14940,-1.10,-0.52,2.16,0.0,0.0,0.0,0,5004,-2.77,-4.04
14960,-1.00,-0.54,2.04,0.0,0.0,0.0,0,5000,-2.83,-4.12
14981,-1.08,-0.57,2.12,0.0,0.0,0.0,0,5000,-2.77,-4.10
15001,-1.15,-0.60,2.22,0.0,0.0,0.0,0,5004,-2.83,-4.18
15022,-1.10,-0.62,2.14,0.0,0.0,0.0,0,5000,-2.81,-4.12
15042,-0.82,-0.63,2.18,0.0,0.0,0.0,0,5004,-2.81,-4.14
15063,-1.10,-0.65,2.22,0.0,0.0,0.0,0,5000,-2.77,-4.10
15083,-1.08,-0.67,2.26,0.0,0.0,0.0,0,5000,-2.85,-4.08
15104,-0.97,-0.69,2.24,0.0,0.0,0.0,0,5004,-2.77,-4.16
15124,-0.78,-0.69,2.24,0.0,0.0,0.0,0,5000,-2.83,-4.14
15144,-1.09,-0.71,2.20,0.0,0.0,0.0,0,5004,-2.81,-4.10
15165,-1.08,-0.73,2.20,0.0,0.0,0.0,0,5000,-2.75,-4.08
15185,-1.02,-0.74,2.04,0.0,0.0,0.0,0,5000,-2.85,-4.04
15206,-1.14,-0.76,2.10,0.0,0.0,0.0,0,5000,-2.87,-4.00
15226,-1.17,-0.78,2.08,0.0,0.0,0.0,0,5000,-2.85,-4.10
15247,-0.98,-0.80,2.18,0.0,0.0,0.0,0,5000,-2.91,-4.06
15267,-1.02,-0.80,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.10
15288,-1.12,-0.81,2.24,0.0,0.0,0.0,0,5004,-2.83,-4.10
15309,-0.88,-0.81,2.08,0.0,0.0,0.0,0,5004,-2.85,-4.18
15330,-0.84,-0.82,2.47,0.0,0.0,0.0,0,5004,-2.79,-4.12
15350,-1.04,-0.82,2.02,0.0,0.0,0.0,0,5000,-2.73,-4.32
15371,-1.03,-0.84,2.14,0.0,0.0,0.0,0,5000,-2.83,-3.95
15391,-0.91,-0.85,2.00,0.0,0.0,0.0,0,5004,-2.81,-4.20
15412,-1.04,-0.86,2.02,0.0,0.0,0.0,0,5000,-2.71,-4.10
15432,-1.16,-0.87,2.14,0.0,0.0,0.0,0,5000,-2.75,-4.20
15453,-1.12,-0.88,2.22,0.0,0.0,0.0,0,5004,-2.83,-4.08
15473,-0.99,-0.89,2.30,0.0,0.0,0.0,0,5000,-2.89,-4.10
15494,-1.01,-0.89,2.06,0.0,0.0,0.0,0,5000,-2.83,-4.00
15514,-0.97,-0.90,2.47,0.0,0.0,0.0,0,5000,-2.77,-3.91
15535,-1.03,-0.90,2.36,0.0,0.0,0.0,0,5004,-2.83,-4.10
15555,-0.93,-0.90,2.32,0.0,0.0,0.0,0,5000,-2.81,-4.14
15576,-0.97,-0.90,2.30,0.0,0.0,0.0,0,5000,-2.71,-4.06
15596,-1.15,-0.91,2.38,0.0,0.0,0.0,0,5004,-2.77,-4.02
15617,-1.14,-0.91,2.26,0.0,0.0,0.0,0,5000,-2.87,-4.06
15637,-1.05,-0.91,2.24,0.0,0.0,0.0,0,5000,-2.69,-4.04
15657,-0.92,-0.91,2.28,0.0,0.0,0.0,0,5000,-2.91,-3.97
15678,-1.07,-0.91,2.26,0.0,0.0,0.0,0,5004,-2.85,-4.00
15698,-1.19,-0.92,2.10,0.0,0.0,0.0,0,5000,-2.81,-4.20
15719,-0.90,-0.92,2.12,0.0,0.0,0.0,0,5000,-2.73,-4.08
15739,-0.90,-0.92,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.04
15760,-1.06,-0.92,2.34,0.0,0.0,0.0,0,5004,-2.81,-3.95
15780,-0.88,-0.91,2.20,0.0,0.0,0.0,0,5000,-2.77,-4.02
15801,-0.82,-0.91,2.24,0.0,0.0,0.0,0,5000,-2.73,-4.00
15821,-0.77,-0.91,2.36,0.0,0.0,0.0,0,5004,-2.85,-4.14
15842,-0.93,-0.91,2.41,0.0,0.0,0.0,0,5000,-2.75,-4.10
15862,-1.06,-0.92,2.20,0.0,0.0,0.0,0,5000,-2.85,-4.08
15884,-1.32,-0.93,2.08,0.0,0.0,0.0,0,5000,-2.85,-4.02
15904,-1.19,-0.95,2.16,0.0,0.0,0.0,0,5000,-2.89,-4.08
15925,-1.07,-0.96,2.10,0.0,0.0,0.0,0,5004,-2.85,-4.16
15945,-0.95,-0.96,2.04,0.0,0.0,0.0,0,5000,-2.77,-4.10
15966,-1.30,-0.97,2.10,0.0,0.0,0.0,0,5004,-2.87,-4.14
15986,-0.84,-0.97,2.26,0.0,0.0,0.0,0,5004,-2.91,-3.97
16007,-1.04,-0.96,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.12
16027,-1.02,-0.96,2.18,0.0,0.0,0.0,0,5004,-2.81,-4.10
16048,-0.97,-0.96,2.20,0.0,0.0,0.0,0,5004,-2.75,-4.12
16068,-0.82,-0.96,2.20,0.0,0.0,0.0,0,5004,-2.83,-4.12
16089,-0.90,-0.97,2.22,0.0,0.0,0.0,0,5000,-2.81,-4.10
16109,-0.98,-0.96,2.26,0.0,0.0,0.0,0,5000,-2.73,-4.16
16130,-0.96,-0.96,2.16,0.0,0.0,0.0,0,5004,-2.77,-4.12
16150,-1.21,-0.97,2.14,0.0,0.0,0.0,0,5000,-2.89,-4.06
16171,-1.14,-0.98,2.18,0.0,0.0,0.0,0,5004,-2.77,-4.06
16191,-1.07,-0.99,2.20,0.0,0.0,0.0,0,5004,-2.83,-4.04
16211,-1.23,-1.00,2.12,0.0,0.0,0.0,0,5000,-2.85,-4.14
16232,-0.98,-1.01,2.20,0.0,0.0,0.0,0,5000,-2.75,-4.10
16252,-0.72,-1.01,2.32,0.0,0.0,0.0,0,5000,-2.83,-4.08
16273,-0.96,-1.00,2.16,0.0,0.0,0.0,0,5004,-2.81,-4.12
16293,-0.92,-1.00,2.18,0.0,0.0,0.0,0,5000,-2.81,-3.97
16314,-0.98,-1.00,2.16,0.0,0.0,0.0,0,5000,-2.83,-4.18
16334,-0.98,-1.00,2.26,0.0,0.0,0.0,0,5000,-2.81,-4.00
16355,-0.99,-1.01,2.22,0.0,0.0,0.0,0,5000,-2.89,-4.12
16375,-1.12,-1.01,2.20,0.0,0.0,0.0,0,5000,-2.77,-4.08
16397,-1.25,-1.03,2.18,0.0,0.0,0.0,0,5004,-2.83,-4.02
